Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [64/60000]          2.3092              18.9900             3.0339              1              
1              [128/60000]         2.8946              25.0500             4.1497              2              
1              [192/60000]         3.9052              24.6400             2.6776              3              
1              [256/60000]         3.1390              22.9300             3.0755              4              
1              [320/60000]         3.1695              41.7700             1.6954              5              
1              [384/60000]         1.9251              52.5300             1.4009              6              
1              [448/60000]         1.3000              61.7400             1.1090              7              
1              [512/60000]         1.2050              51.0100             1.3726              8              
1              [576/60000]         1.3131              54.7400             1.3498              9              
1              [640/60000]         1.6047              65.2200             1.1815              10             
1              [704/60000]         1.2005              51.2300             1.2994              11             
1              [768/60000]         1.2182              62.1400             1.1764              12             
1              [832/60000]         1.1682              64.8600             0.9979              13             
1              [896/60000]         1.0070              61.9500             1.0112              14             
1              [960/60000]         0.8583              65.2700             0.9763              15             
1              [1024/60000]        0.9853              66.7600             0.9730              16             
1              [1088/60000]        0.9774              63.2500             1.0102              17             
1              [1152/60000]        1.1648              58.2500             1.3042              18             
1              [1216/60000]        1.3497              64.8800             0.8958              19             
1              [1280/60000]        0.7567              69.0300             0.8951              20             
1              [1344/60000]        0.9527              70.7300             0.8175              21             
1              [1408/60000]        0.9701              73.6000             0.7734              22             
1              [1472/60000]        0.7900              73.7700             0.7649              23             
1              [1536/60000]        0.7728              65.1900             0.8746              24             
1              [1600/60000]        0.8786              65.5300             0.8881              25             
1              [1664/60000]        0.6783              71.3800             0.7950              26             
1              [1728/60000]        0.7708              70.2800             0.8264              27             
1              [1792/60000]        0.7509              73.8500             0.7477              28             
1              [1856/60000]        0.7671              69.7600             0.8033              29             
1              [1920/60000]        0.8361              71.9800             0.7742              30             
1              [1984/60000]        0.8274              72.7200             0.7592              31             
1              [2048/60000]        0.7269              62.3400             1.0799              32             
1              [2112/60000]        1.1013              74.6200             0.7282              33             
1              [2176/60000]        0.9124              71.3700             0.7817              34             
1              [2240/60000]        0.7530              69.4400             0.8697              35             
1              [2304/60000]        0.7065              70.6100             0.7766              36             
1              [2368/60000]        0.7733              68.9100             0.8537              37             
1              [2432/60000]        0.9548              67.5600             0.8571              38             
1              [2496/60000]        0.7866              71.4500             0.8103              39             
1              [2560/60000]        0.7103              70.6500             0.8613              40             
1              [2624/60000]        0.8858              71.2000             0.8800              41             
1              [2688/60000]        0.9082              72.7500             0.8004              42             
1              [2752/60000]        0.7172              72.7700             0.7689              43             
1              [2816/60000]        0.7849              74.9200             0.6908              44             
1              [2880/60000]        0.6172              72.7000             0.7606              45             
1              [2944/60000]        0.7773              72.5900             0.8014              46             
1              [3008/60000]        0.6175              76.0500             0.6788              47             
1              [3072/60000]        0.6210              71.7100             0.8635              48             
1              [3136/60000]        0.8293              76.4200             0.6767              49             
1              [3200/60000]        0.4848              76.6500             0.6659              50             
1              [3264/60000]        0.5451              76.4300             0.6340              51             
1              [3328/60000]        0.6595              69.4400             0.9441              52             
1              [3392/60000]        1.0420              70.2400             0.8849              53             
1              [3456/60000]        0.6671              74.5900             0.7398              54             
1              [3520/60000]        0.5507              75.7500             0.6952              55             
1              [3584/60000]        0.9360              78.8100             0.6069              56             
1              [3648/60000]        0.4966              77.6900             0.6343              57             
1              [3712/60000]        0.7051              77.9100             0.6369              58             
1              [3776/60000]        0.5538              77.2500             0.6321              59             
1              [3840/60000]        0.5912              74.9200             0.6885              60             
1              [3904/60000]        0.8097              73.3200             0.7309              61             
1              [3968/60000]        0.7717              74.7300             0.7467              62             
1              [4032/60000]        0.9027              75.5000             0.6566              63             
1              [4096/60000]        0.5337              76.9200             0.6510              64             
