Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [64/60000]          2.2952              17.8500             2.2676              1              
1              [128/60000]         2.3169              43.6700             2.0200              2              
1              [192/60000]         1.7856              30.4600             2.5923              3              
1              [256/60000]         2.3109              33.4100             1.9353              4              
1              [320/60000]         1.9705              39.4100             1.6508              5              
1              [384/60000]         1.5642              54.6700             1.3700              6              
1              [448/60000]         1.3030              59.0900             1.3246              7              
1              [512/60000]         1.4734              56.8800             1.1550              8              
1              [576/60000]         1.0978              48.7600             1.2152              9              
1              [640/60000]         1.3834              52.5500             1.1755              10             
1              [704/60000]         1.0412              61.6200             1.1761              11             
1              [768/60000]         1.3046              62.7000             1.0467              12             
1              [832/60000]         0.9592              60.7100             1.0546              13             
1              [896/60000]         1.0953              69.7700             0.8918              14             
1              [960/60000]         0.8911              58.4700             1.0361              15             
1              [1024/60000]        0.8806              70.7900             0.8724              16             
1              [1088/60000]        0.9044              72.3700             0.8150              17             
1              [1152/60000]        0.8284              66.1900             0.9112              18             
1              [1216/60000]        0.8099              74.3600             0.7755              19             
1              [1280/60000]        0.6628              71.6300             0.7895              20             
1              [1344/60000]        0.7246              62.7900             0.9621              21             
1              [1408/60000]        0.8497              68.4800             0.8872              22             
1              [1472/60000]        0.7238              65.4600             0.8801              23             
1              [1536/60000]        0.5485              71.9300             0.7940              24             
1              [1600/60000]        0.8713              62.9900             0.9172              25             
1              [1664/60000]        0.6839              70.4500             0.8913              26             
1              [1728/60000]        0.9101              67.3200             0.8950              27             
1              [1792/60000]        1.2875              50.5600             1.3683              28             
1              [1856/60000]        1.3146              65.3000             1.0537              29             
1              [1920/60000]        0.8759              70.5600             0.8033              30             
1              [1984/60000]        0.9553              74.2000             0.7140              31             
1              [2048/60000]        0.8275              69.1800             0.9059              32             
1              [2112/60000]        0.8858              69.6500             0.7963              33             
1              [2176/60000]        0.8084              75.0800             0.7216              34             
1              [2240/60000]        0.8088              73.4400             0.7659              35             
1              [2304/60000]        0.5815              74.2600             0.7258              36             
1              [2368/60000]        0.7016              74.1800             0.6855              37             
1              [2432/60000]        0.7418              73.9500             0.7381              38             
