Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3078              23.4600             2.3410              1              
1              [128/60000]         2.2445              33.7900             2.1374              2              
1              [192/60000]         2.3615              37.9100             1.8667              3              
1              [256/60000]         1.6601              44.7500             1.5984              4              
1              [320/60000]         1.6928              41.4500             1.8146              5              
1              [384/60000]         1.9776              47.0600             1.8444              6              
1              [448/60000]         1.8591              37.5300             1.6733              7              
1              [512/60000]         1.6184              43.9700             1.9586              8              
1              [576/60000]         2.1097              59.0200             1.4736              9              
1              [640/60000]         1.4241              67.6600             1.1070              10             
1              [704/60000]         1.0560              67.1100             1.0342              11             
1              [768/60000]         1.0782              70.7200             0.9603              12             
1              [832/60000]         0.9065              61.9500             0.9665              13             
1              [896/60000]         1.0529              69.4000             0.8994              14             
1              [960/60000]         0.7593              71.0500             0.8444              15             
1              [1024/60000]        0.8030              70.6500             0.8699              16             
1              [1088/60000]        0.8729              71.0600             0.8358              17             
1              [1152/60000]        0.8092              68.1800             0.8504              18             
1              [1216/60000]        0.8535              62.7300             0.9175              19             
1              [1280/60000]        0.8834              68.7800             1.0425              20             
1              [1344/60000]        0.9489              66.6700             1.0753              21             
1              [1408/60000]        0.9192              67.8900             0.9289              22             
1              [1472/60000]        0.9126              64.8600             0.9875              23             
1              [1536/60000]        1.0085              73.8000             0.7757              24             
1              [1600/60000]        0.8070              72.8800             0.7797              25             
1              [1664/60000]        0.8239              70.4900             0.8222              26             
1              [1728/60000]        0.9484              67.1400             1.0219              27             
1              [1792/60000]        0.9686              67.8600             0.9033              28             
1              [1856/60000]        0.7843              74.3100             0.7136              29             
1              [1920/60000]        0.8699              74.2500             0.7191              30             
1              [1984/60000]        0.9503              63.0600             0.9487              31             
1              [2048/60000]        1.0900              64.0700             1.1674              32             
1              [2112/60000]        1.1562              69.0000             0.9203              33             
1              [2176/60000]        1.0048              68.3300             0.8065              34             
1              [2240/60000]        0.8321              72.2600             0.7952              35             
1              [2304/60000]        0.7249              76.7300             0.6657              36             
1              [2368/60000]        0.7516              75.6200             0.6819              37             
1              [2432/60000]        0.6749              76.4700             0.6849              38             
1              [2496/60000]        0.6158              73.9300             0.7274              39             
1              [2560/60000]        0.6584              73.1900             0.6845              40             
1              [2624/60000]        0.7019              67.3400             0.9148              41             
1              [2688/60000]        1.0484              73.0600             0.7417              42             
1              [2752/60000]        0.8153              73.1200             0.7543              43             
1              [2816/60000]        0.8104              73.7600             0.7073              44             
1              [2880/60000]        1.0401              72.2400             0.7221              45             
1              [2944/60000]        0.7304              78.0300             0.6252              46             
1              [3008/60000]        0.4350              79.5100             0.5959              47             
1              [3072/60000]        0.5365              77.0000             0.6411              48             
1              [3136/60000]        0.6474              73.5400             0.7281              49             
1              [3200/60000]        0.7070              77.5200             0.6399              50             
1              [3264/60000]        0.7042              69.3900             0.7712              51             
1              [3328/60000]        0.8915              74.4400             0.7338              52             
1              [3392/60000]        0.7539              74.7200             0.7052              53             
1              [3456/60000]        0.6595              75.8100             0.6199              54             
1              [3520/60000]        0.5882              73.4800             0.7096              55             
1              [3584/60000]        0.6233              78.3400             0.5972              56             
1              [3648/60000]        0.7115              79.6700             0.5913              57             
1              [3712/60000]        0.6440              79.9100             0.5905              58             
1              [3776/60000]        0.5738              79.9000             0.5692              59             
1              [3840/60000]        0.6083              80.1200             0.5867              60             
1              [3904/60000]        0.7508              80.3600             0.5722              61             
1              [3968/60000]        0.5104              79.6500             0.5713              62             
1              [4032/60000]        0.4580              79.8800             0.5732              63             
1              [4096/60000]        0.4684              76.6900             0.6733              64             
1              [4160/60000]        0.6355              78.0700             0.6145              65             
1              [4224/60000]        0.5705              78.2300             0.5855              66             
1              [4288/60000]        0.3728              78.9300             0.5793              67             
