Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2955              29.0100             2.1934              1              
1              [128/60000]         2.2687              37.5700             1.8727              2              
1              [192/60000]         2.0336              20.4300             2.2507              3              
1              [256/60000]         2.3366              49.8600             1.7714              4              
1              [320/60000]         1.8436              37.6600             1.6384              5              
1              [384/60000]         1.8082              45.0000             1.4149              6              
1              [448/60000]         1.2943              53.6200             1.4240              7              
1              [512/60000]         1.1742              61.9500             1.1644              8              
1              [576/60000]         1.2423              55.2200             1.1961              9              
1              [640/60000]         1.2113              51.4300             1.3362              10             
1              [704/60000]         1.2721              55.8600             1.1873              11             
1              [768/60000]         0.9743              65.5600             0.9748              12             
1              [832/60000]         0.9606              62.4500             1.0632              13             
1              [896/60000]         1.0375              63.6400             1.0251              14             
1              [960/60000]         0.8888              66.1300             0.9199              15             
1              [1024/60000]        0.7155              72.8400             0.8251              16             
1              [1088/60000]        0.8790              70.4400             0.8468              17             
1              [1152/60000]        0.7612              68.2800             0.8812              18             
1              [1216/60000]        0.8323              63.4800             0.9423              19             
1              [1280/60000]        1.0468              60.8900             1.0882              20             
1              [1344/60000]        1.0902              67.0800             0.9214              21             
1              [1408/60000]        0.8684              71.6600             0.8064              22             
1              [1472/60000]        0.7803              71.7400             0.7785              23             
1              [1536/60000]        0.8824              62.4000             0.9220              24             
1              [1600/60000]        0.8323              68.4400             0.9068              25             
1              [1664/60000]        1.0461              69.6600             0.7804              26             
1              [1728/60000]        0.8207              70.7100             0.9012              27             
1              [1792/60000]        0.7215              70.8100             0.8623              28             
1              [1856/60000]        0.8969              63.6600             0.9741              29             
1              [1920/60000]        0.8306              73.5700             0.7475              30             
1              [1984/60000]        0.7107              72.5300             0.7597              31             
1              [2048/60000]        0.8369              70.9500             0.8378              32             
1              [2112/60000]        0.9639              70.2100             0.7818              33             
1              [2176/60000]        1.2319              72.9300             0.8073              34             
1              [2240/60000]        0.8061              75.1500             0.7486              35             
1              [2304/60000]        0.6574              74.8300             0.7147              36             
1              [2368/60000]        0.6369              76.7600             0.6875              37             
1              [2432/60000]        0.8225              70.2500             0.8313              38             
1              [2496/60000]        0.8969              69.9400             0.8195              39             
1              [2560/60000]        0.6432              75.8500             0.7023              40             
1              [2624/60000]        0.7493              75.8200             0.6824              41             
1              [2688/60000]        0.8089              71.7000             0.8362              42             
1              [2752/60000]        0.5199              75.8300             0.7010              43             
1              [2816/60000]        0.6182              75.9500             0.6882              44             
1              [2880/60000]        0.9724              71.7800             0.7303              45             
1              [2944/60000]        0.8121              77.5100             0.6494              46             
1              [3008/60000]        0.8778              78.0600             0.6375              47             
1              [3072/60000]        0.6569              74.8200             0.7023              48             
1              [3136/60000]        0.6898              75.5000             0.6866              49             
1              [3200/60000]        0.8082              73.2600             0.6726              50             
1              [3264/60000]        0.5817              78.2400             0.6260              51             
1              [3328/60000]        0.5483              79.5400             0.5873              52             
1              [3392/60000]        0.7538              76.9700             0.6566              53             
1              [3456/60000]        0.5835              77.5800             0.6258              54             
1              [3520/60000]        0.4956              75.1700             0.6555              55             
1              [3584/60000]        0.6686              77.8100             0.6416              56             
1              [3648/60000]        0.8115              78.1600             0.6308              57             
1              [3712/60000]        0.6330              78.3600             0.6143              58             
1              [3776/60000]        0.4456              76.3700             0.6683              59             
1              [3840/60000]        0.8022              71.8200             0.7420              60             
1              [3904/60000]        0.8497              77.1700             0.6271              61             
1              [3968/60000]        0.6723              74.9700             0.6924              62             
1              [4032/60000]        0.6901              77.1100             0.6408              63             
1              [4096/60000]        0.6993              74.4200             0.6561              64             
1              [4160/60000]        0.6529              76.9000             0.6536              65             
1              [4224/60000]        0.6355              79.2900             0.5993              66             
1              [4288/60000]        0.4672              76.6000             0.6483              67             
1              [4352/60000]        0.6469              76.7200             0.6506              68             
1              [4416/60000]        0.4173              78.1000             0.6098              69             
1              [4480/60000]        0.7550              80.2300             0.5778              70             
1              [4544/60000]        0.6649              79.6000             0.5882              71             
1              [4608/60000]        0.5902              74.9300             0.6329              72             
1              [4672/60000]        0.4725              81.0800             0.5484              73             
1              [4736/60000]        0.3615              80.3900             0.5615              74             
1              [4800/60000]        0.7073              80.1400             0.5636              75             
1              [4864/60000]        0.5071              77.4500             0.6378              76             
1              [4928/60000]        0.4781              81.0400             0.5411              77             
1              [4992/60000]        0.4332              78.9900             0.5615              78             
1              [5056/60000]        0.3591              79.0700             0.5668              79             
1              [5120/60000]        0.4596              78.5500             0.5809              80             
1              [5184/60000]        0.7601              74.7900             0.6730              81             
1              [5248/60000]        0.7075              81.4200             0.5393              82             
1              [5312/60000]        0.4612              73.4000             0.7088              83             
1              [5376/60000]        0.5727              80.7500             0.5546              84             
1              [5440/60000]        0.2922              80.0900             0.5594              85             
1              [5504/60000]        0.5603              77.6300             0.5749              86             
1              [5568/60000]        0.4283              79.2100             0.5911              87             
1              [5632/60000]        0.4494              79.3900             0.5907              88             
1              [5696/60000]        0.5422              78.5100             0.5843              89             
1              [5760/60000]        0.4525              78.8600             0.5824              90             
1              [5824/60000]        0.5830              73.3900             0.6566              91             
1              [5888/60000]        0.4643              79.8700             0.5686              92             
1              [5952/60000]        0.5057              79.6600             0.5924              93             
1              [6016/60000]        0.5357              77.9300             0.5918              94             
1              [6080/60000]        0.7644              75.9000             0.6332              95             
1              [6144/60000]        0.4683              79.4900             0.5782              96             
1              [6208/60000]        0.8529              76.1600             0.6444              97             
1              [6272/60000]        0.7008              78.2600             0.6085              98             
1              [6336/60000]        0.6595              79.4600             0.5715              99             
1              [6400/60000]        0.5593              79.8500             0.5641              100            
1              [6464/60000]        0.6240              79.8300             0.5640              101            
1              [6528/60000]        0.4385              80.5300             0.5372              102            
1              [6592/60000]        0.6366              81.5400             0.5316              103            
1              [6656/60000]        0.3423              80.8700             0.5138              104            
1              [6720/60000]        0.5711              79.3800             0.5577              105            
1              [6784/60000]        0.5562              80.3500             0.5410              106            
1              [6848/60000]        0.5390              79.6100             0.5548              107            
1              [6912/60000]        0.5654              79.2500             0.5703              108            
1              [6976/60000]        0.6298              77.7800             0.6309              109            
1              [7040/60000]        0.6003              82.3800             0.4965              110            
1              [7104/60000]        0.5599              78.7800             0.5859              111            
1              [7168/60000]        0.6554              79.5800             0.5675              112            
1              [7232/60000]        0.6420              75.2900             0.6575              113            
1              [7296/60000]        0.4812              80.6600             0.5459              114            
1              [7360/60000]        0.4489              80.7500             0.5296              115            
1              [7424/60000]        0.6162              82.8100             0.4994              116            
1              [7488/60000]        0.5490              81.8000             0.5237              117            
1              [7552/60000]        0.4437              82.3000             0.4912              118            
1              [7616/60000]        0.6863              78.9500             0.5911              119            
1              [7680/60000]        0.4839              82.2800             0.5117              120            
1              [7744/60000]        0.4157              80.3300             0.5475              121            
1              [7808/60000]        0.4946              82.1800             0.5017              122            
1              [7872/60000]        0.4490              82.9200             0.4834              123            
1              [7936/60000]        0.5397              80.7800             0.5361              124            
1              [8000/60000]        0.7999              79.0300             0.5883              125            
1              [8064/60000]        0.5724              80.1900             0.5256              126            
1              [8128/60000]        0.4558              81.8500             0.5154              127            
1              [8192/60000]        0.3913              78.8400             0.5766              128            
1              [8256/60000]        0.4501              82.3700             0.4953              129            
1              [8320/60000]        0.4153              78.6900             0.5623              130            
1              [8384/60000]        0.4693              82.6200             0.4960              131            
1              [8448/60000]        0.4239              81.9700             0.5004              132            
1              [8512/60000]        0.4689              80.9700             0.5290              133            
1              [8576/60000]        0.4646              83.3200             0.4732              134            
1              [8640/60000]        0.4345              82.8100             0.4853              135            
1              [8704/60000]        0.4121              81.8000             0.5147              136            
1              [8768/60000]        0.6523              78.6900             0.5572              137            
1              [8832/60000]        0.4641              81.0400             0.5319              138            
1              [8896/60000]        0.3996              83.0200             0.4831              139            
1              [8960/60000]        0.5923              82.1700             0.4944              140            
1              [9024/60000]        0.6246              80.2300             0.5568              141            
1              [9088/60000]        0.6459              80.9300             0.5077              142            
1              [9152/60000]        0.5395              79.5000             0.5707              143            
1              [9216/60000]        0.3740              83.4200             0.4701              144            
1              [9280/60000]        0.3264              80.8000             0.5312              145            
1              [9344/60000]        0.6606              79.7500             0.5271              146            
1              [9408/60000]        0.5518              83.5700             0.4735              147            
1              [9472/60000]        0.4720              80.6700             0.5391              148            
1              [9536/60000]        0.6778              81.4400             0.5120              149            
1              [9600/60000]        0.4094              80.5700             0.5446              150            
1              [9664/60000]        0.5165              77.0500             0.6081              151            
1              [9728/60000]        0.2966              82.2400             0.4913              152            
1              [9792/60000]        0.3836              79.2100             0.5468              153            
1              [9856/60000]        0.6026              81.2000             0.5286              154            
1              [9920/60000]        0.4165              80.6300             0.5464              155            
1              [9984/60000]        0.6297              82.2000             0.4880              156            
1              [10048/60000]       0.6011              81.1900             0.5399              157            
1              [10112/60000]       0.6715              80.6800             0.5382              158            
1              [10176/60000]       0.3712              81.5400             0.5072              159            
1              [10240/60000]       0.5935              83.0400             0.4744              160            
1              [10304/60000]       0.3277              82.4700             0.4945              161            
1              [10368/60000]       0.3305              82.3300             0.4882              162            
1              [10432/60000]       0.3534              81.3800             0.5041              163            
1              [10496/60000]       0.4925              81.0300             0.5278              164            
1              [10560/60000]       0.5220              81.9800             0.5105              165            
1              [10624/60000]       0.2426              82.7500             0.4862              166            
1              [10688/60000]       0.3644              82.4200             0.4974              167            
1              [10752/60000]       0.4340              81.7000             0.5159              168            
1              [10816/60000]       0.4644              81.4900             0.5031              169            
1              [10880/60000]       0.4253              82.1900             0.5065              170            
1              [10944/60000]       0.3240              81.0600             0.5371              171            
1              [11008/60000]       0.3401              82.1700             0.5003              172            
