Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3039              19.7200             2.5681              1              
1              [128/60000]         2.7823              24.5400             2.7720              2              
1              [192/60000]         2.9492              30.0100             2.9478              3              
1              [256/60000]         3.1514              35.9300             1.7042              4              
1              [320/60000]         1.5690              61.7000             1.3076              5              
1              [384/60000]         1.2466              43.6100             1.5380              6              
1              [448/60000]         1.5429              52.7000             1.6113              7              
1              [512/60000]         1.2281              58.4000             1.2855              8              
1              [576/60000]         1.2437              56.1800             1.2414              9              
1              [640/60000]         1.3303              57.7400             1.2122              10             
1              [704/60000]         1.4343              52.1500             1.3507              11             
1              [768/60000]         1.2813              55.0700             1.1216              12             
1              [832/60000]         1.0245              73.3600             0.8982              13             
1              [896/60000]         0.8920              67.7300             0.9187              14             
1              [960/60000]         0.8748              67.9200             0.8938              15             
1              [1024/60000]        0.9925              63.2200             1.1655              16             
1              [1088/60000]        0.8989              67.6700             0.9194              17             
1              [1152/60000]        0.9837              67.4300             0.9399              18             
1              [1216/60000]        1.0579              65.8200             0.9400              19             
1              [1280/60000]        0.8259              73.9000             0.7808              20             
1              [1344/60000]        0.7919              72.4600             0.7857              21             
1              [1408/60000]        0.7546              60.8300             1.0132              22             
1              [1472/60000]        0.8056              67.6800             0.9272              23             
1              [1536/60000]        0.9986              67.4000             0.8593              24             
1              [1600/60000]        0.9434              67.5900             0.9690              25             
1              [1664/60000]        0.7479              72.6700             0.7916              26             
1              [1728/60000]        0.5714              75.2700             0.7046              27             
1              [1792/60000]        0.6717              72.6200             0.7322              28             
1              [1856/60000]        0.7377              73.7100             0.7540              29             
1              [1920/60000]        0.7141              69.5200             0.7718              30             
1              [1984/60000]        0.6433              74.2300             0.7762              31             
1              [2048/60000]        0.6963              70.9400             0.7607              32             
1              [2112/60000]        0.7146              70.8600             0.8511              33             
1              [2176/60000]        1.0703              66.6900             1.0867              34             
1              [2240/60000]        0.8857              69.5200             0.7402              35             
1              [2304/60000]        0.7437              72.4600             0.7884              36             
1              [2368/60000]        0.8020              75.8200             0.6750              37             
1              [2432/60000]        0.6927              67.8000             0.8304              38             
1              [2496/60000]        0.7486              72.7900             0.7520              39             
1              [2560/60000]        0.6635              74.8700             0.6972              40             
1              [2624/60000]        0.6358              70.9700             0.7376              41             
