Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3030              19.1800             2.4102              1              
1              [128/60000]         2.4670              23.8600             3.6661              2              
1              [192/60000]         3.7704              31.5200             2.1535              3              
1              [256/60000]         2.0439              40.4700             1.6482              4              
1              [320/60000]         1.3712              56.2500             1.2977              5              
1              [384/60000]         1.3909              50.4500             1.2793              6              
1              [448/60000]         1.3005              46.8000             1.4946              7              
1              [512/60000]         1.6517              46.9200             1.6173              8              
1              [576/60000]         1.7353              69.6100             1.0653              9              
1              [640/60000]         1.1296              65.8800             1.0145              10             
1              [704/60000]         0.8391              61.8800             1.0016              11             
1              [768/60000]         1.1606              59.5200             1.0950              12             
1              [832/60000]         0.9653              65.2600             0.9709              13             
1              [896/60000]         0.8362              58.3500             1.1459              14             
1              [960/60000]         0.9133              65.1900             0.9950              15             
1              [1024/60000]        0.9171              67.0800             0.8970              16             
1              [1088/60000]        0.7671              64.1400             0.8717              17             
1              [1152/60000]        0.8126              71.1400             0.8294              18             
1              [1216/60000]        0.8586              68.0900             0.9187              19             
1              [1280/60000]        0.9047              65.3100             0.8786              20             
1              [1344/60000]        1.0094              63.9300             1.0626              21             
1              [1408/60000]        1.4323              63.2200             1.3387              22             
1              [1472/60000]        0.7112              68.0000             0.9833              23             
1              [1536/60000]        1.0912              68.5000             0.8225              24             
1              [1600/60000]        0.8931              71.1500             0.7883              25             
1              [1664/60000]        0.7737              64.0700             0.9152              26             
1              [1728/60000]        0.8826              73.3800             0.7549              27             
1              [1792/60000]        0.6981              71.6400             0.7849              28             
1              [1856/60000]        0.8445              65.8800             0.9550              29             
1              [1920/60000]        0.9672              74.6900             0.7151              30             
1              [1984/60000]        0.5020              73.3700             0.7136              31             
1              [2048/60000]        0.6717              75.5800             0.6693              32             
1              [2112/60000]        0.6054              65.8400             0.8147              33             
1              [2176/60000]        0.7294              66.4800             0.8705              34             
1              [2240/60000]        0.8197              66.7000             0.8927              35             
1              [2304/60000]        0.7807              73.8300             0.7323              36             
1              [2368/60000]        0.6159              74.0900             0.7538              37             
1              [2432/60000]        0.6303              70.2500             0.7825              38             
1              [2496/60000]        0.8643              69.7200             0.7414              39             
1              [2560/60000]        0.7739              68.0600             0.7912              40             
1              [2624/60000]        1.0667              74.7000             0.7776              41             
1              [2688/60000]        0.9189              75.2800             0.6844              42             
1              [2752/60000]        0.6501              73.9500             0.7167              43             
1              [2816/60000]        0.9207              76.0700             0.6549              44             
1              [2880/60000]        0.7424              75.6700             0.6892              45             
1              [2944/60000]        0.7886              70.2100             0.7300              46             
1              [3008/60000]        0.6512              76.9200             0.6221              47             
1              [3072/60000]        0.6134              75.5400             0.6805              48             
1              [3136/60000]        0.5224              76.5500             0.6343              49             
1              [3200/60000]        0.6973              78.9500             0.5852              50             
1              [3264/60000]        0.7758              72.0500             0.7660              51             
1              [3328/60000]        0.7809              71.9800             0.7925              52             
1              [3392/60000]        0.8206              71.8800             0.7109              53             
1              [3456/60000]        0.7545              76.1000             0.6693              54             
1              [3520/60000]        0.6957              73.8900             0.7447              55             
1              [3584/60000]        0.6813              73.8500             0.6973              56             
1              [3648/60000]        0.8033              70.5300             0.7602              57             
1              [3712/60000]        0.7930              76.4900             0.6283              58             
1              [3776/60000]        0.6173              77.2600             0.6214              59             
1              [3840/60000]        0.6927              77.4900             0.6208              60             
1              [3904/60000]        0.5858              73.7500             0.6939              61             
1              [3968/60000]        0.5402              75.6100             0.6648              62             
1              [4032/60000]        0.7285              77.7500             0.6119              63             
1              [4096/60000]        0.7228              72.9500             0.7109              64             
1              [4160/60000]        0.8400              76.7300             0.6393              65             
1              [4224/60000]        0.6880              79.1600             0.5859              66             
1              [4288/60000]        0.3943              79.0600             0.5858              67             
1              [4352/60000]        0.6771              69.8600             0.8558              68             
1              [4416/60000]        0.7296              78.2000             0.6201              69             
1              [4480/60000]        0.6522              76.1700             0.6372              70             
1              [4544/60000]        0.8098              75.6400             0.6474              71             
1              [4608/60000]        0.7242              76.3000             0.6734              72             
1              [4672/60000]        0.5291              77.1900             0.6093              73             
1              [4736/60000]        0.6622              74.3900             0.6656              74             
