Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.3024              16.0500             3.3794              1              
1              [128/60000]         3.6120              36.5500             3.1418              2              
1              [192/60000]         3.4374              10.0000             4.2534              3              
1              [256/60000]         4.0110              25.6200             3.3627              4              
1              [320/60000]         3.2519              36.1300             2.8056              5              
1              [384/60000]         2.9467              43.0000             2.2098              6              
1              [448/60000]         2.2500              49.8100             1.3427              7              
1              [512/60000]         1.3940              54.1500             1.2382              8              
1              [576/60000]         1.3105              50.5900             1.3949              9              
1              [640/60000]         1.1107              59.9200             1.2303              10             
1              [704/60000]         1.1764              53.0400             1.2134              11             
1              [768/60000]         1.2146              56.9200             1.3455              12             
1              [832/60000]         1.4460              67.1400             1.0390              13             
1              [896/60000]         0.9283              66.7900             0.9582              14             
1              [960/60000]         0.8569              65.1600             0.9794              15             
1              [1024/60000]        1.0422              55.9600             1.1773              16             
1              [1088/60000]        1.1153              61.7600             0.9734              17             
1              [1152/60000]        0.9438              65.0900             0.8855              18             
1              [1216/60000]        0.8733              68.0200             0.8526              19             
1              [1280/60000]        0.6967              70.5100             0.8674              20             
1              [1344/60000]        0.6856              67.4200             0.8956              21             
1              [1408/60000]        1.0890              66.3100             0.8837              22             
1              [1472/60000]        0.9589              56.9600             1.2458              23             
1              [1536/60000]        1.2471              68.8200             1.0925              24             
1              [1600/60000]        1.0375              66.9400             0.8498              25             
1              [1664/60000]        1.0016              72.1000             0.7690              26             
1              [1728/60000]        0.7483              73.1600             0.7755              27             
1              [1792/60000]        0.6313              70.2600             0.8045              28             
1              [1856/60000]        0.6932              69.6800             0.8585              29             
1              [1920/60000]        1.0192              74.2000             0.7314              30             
1              [1984/60000]        0.7983              64.2000             0.8771              31             
1              [2048/60000]        1.0658              74.6900             0.8218              32             
1              [2112/60000]        0.9285              72.2900             0.7534              33             
1              [2176/60000]        0.8980              67.7700             0.8562              34             
1              [2240/60000]        0.8244              74.4600             0.7246              35             
1              [2304/60000]        0.8974              73.8900             0.7338              36             
1              [2368/60000]        0.7317              66.5200             0.8280              37             
1              [2432/60000]        0.7546              67.5800             0.8997              38             
1              [2496/60000]        0.8243              72.4300             0.7785              39             
1              [2560/60000]        0.8931              73.8600             0.7397              40             
1              [2624/60000]        0.6731              75.5900             0.7196              41             
1              [2688/60000]        0.7230              70.5800             0.7853              42             
1              [2752/60000]        0.7794              67.7400             0.8872              43             
1              [2816/60000]        0.6317              75.4200             0.6864              44             
1              [2880/60000]        0.7011              76.0800             0.6825              45             
1              [2944/60000]        0.6358              73.7200             0.7116              46             
1              [3008/60000]        0.8908              66.2400             0.9539              47             
1              [3072/60000]        1.0919              68.3500             0.8755              48             
1              [3136/60000]        1.0834              76.0400             0.7015              49             
1              [3200/60000]        0.6501              78.1400             0.6187              50             
1              [3264/60000]        0.5469              78.1800             0.6153              51             
1              [3328/60000]        0.5649              76.9200             0.6352              52             
1              [3392/60000]        0.5145              76.9500             0.6187              53             
1              [3456/60000]        0.5091              76.9700             0.6326              54             
1              [3520/60000]        0.7366              73.5300             0.6788              55             
