Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [64/60000]          2.3211              39.7800             2.2076              1              
1              [128/60000]         2.6044              20.1800             2.9054              2              
1              [192/60000]         2.8976              33.9400             2.5702              3              
1              [256/60000]         2.6958              32.9700             2.0882              4              
1              [320/60000]         2.1795              32.0900             1.8875              5              
1              [384/60000]         1.7832              53.5600             1.4059              6              
1              [448/60000]         1.2597              53.1500             1.2587              7              
1              [512/60000]         1.2498              57.9100             1.1143              8              
1              [576/60000]         1.0513              63.6300             1.1253              9              
1              [640/60000]         1.3206              59.6800             1.0464              10             
1              [704/60000]         0.9846              57.4700             1.2973              11             
1              [768/60000]         1.3568              60.6500             1.2136              12             
1              [832/60000]         1.5843              52.9900             1.1018              13             
1              [896/60000]         0.9725              65.9400             1.0434              14             
1              [960/60000]         0.9233              67.4800             0.9582              15             
1              [1024/60000]        0.9457              65.8900             0.9970              16             
1              [1088/60000]        0.9342              69.5500             0.8897              17             
1              [1152/60000]        0.6923              68.2700             0.8558              18             
1              [1216/60000]        0.6762              72.4000             0.8259              19             
1              [1280/60000]        0.7244              70.1400             0.8355              20             
1              [1344/60000]        0.9381              65.4700             0.8880              21             
1              [1408/60000]        0.7866              72.2300             0.8370              22             
1              [1472/60000]        0.9597              68.2000             0.8596              23             
1              [1536/60000]        0.9124              68.8800             0.8748              24             
1              [1600/60000]        1.1207              67.7800             0.8639              25             
1              [1664/60000]        0.7714              69.0100             0.8249              26             
1              [1728/60000]        0.8236              74.3500             0.7221              27             
1              [1792/60000]        0.6794              75.2600             0.7056              28             
1              [1856/60000]        0.5779              73.5200             0.7549              29             
1              [1920/60000]        0.8775              66.7200             0.8678              30             
1              [1984/60000]        0.7693              71.6500             0.7980              31             
1              [2048/60000]        0.7576              67.8200             0.8017              32             
1              [2112/60000]        1.0105              64.6700             0.8687              33             
1              [2176/60000]        0.7784              68.5200             0.8632              34             
1              [2240/60000]        0.8383              74.2400             0.7513              35             
1              [2304/60000]        0.7519              73.9700             0.7337              36             
1              [2368/60000]        0.5474              73.4600             0.7309              37             
1              [2432/60000]        0.7101              73.2900             0.7164              38             
1              [2496/60000]        0.7330              74.7300             0.6896              39             
1              [2560/60000]        0.6290              73.2900             0.7107              40             
1              [2624/60000]        0.7409              62.0900             1.0163              41             
1              [2688/60000]        0.7987              70.8000             0.7781              42             
1              [2752/60000]        0.7638              76.2400             0.6669              43             
1              [2816/60000]        0.8116              69.8700             0.8450              44             
1              [2880/60000]        0.9137              73.7900             0.7409              45             
1              [2944/60000]        0.6610              74.5400             0.7341              46             
1              [3008/60000]        0.7749              76.1000             0.6554              47             
1              [3072/60000]        0.6582              77.4900             0.6685              48             
1              [3136/60000]        0.7431              76.2100             0.6772              49             
1              [3200/60000]        0.4465              77.2200             0.6659              50             
1              [3264/60000]        0.8511              76.6900             0.6746              51             
1              [3328/60000]        0.8015              73.3900             0.7398              52             
1              [3392/60000]        0.7330              74.9500             0.7131              53             
1              [3456/60000]        0.6523              76.1500             0.6828              54             
1              [3520/60000]        0.8288              76.3900             0.7026              55             
1              [3584/60000]        0.5677              76.0700             0.6470              56             
1              [3648/60000]        0.7012              72.4400             0.7312              57             
1              [3712/60000]        0.5741              75.9200             0.7225              58             
1              [3776/60000]        0.6055              76.0000             0.6786              59             
1              [3840/60000]        0.5638              75.2500             0.6781              60             
1              [3904/60000]        0.8661              77.7000             0.6417              61             
1              [3968/60000]        0.9595              74.7800             0.6822              62             
1              [4032/60000]        0.7468              77.7000             0.6152              63             
1              [4096/60000]        0.5807              73.0500             0.7348              64             
1              [4160/60000]        0.8101              76.9000             0.6384              65             
1              [4224/60000]        0.4893              79.4700             0.5747              66             
1              [4288/60000]        0.5993              77.5900             0.6007              67             
1              [4352/60000]        0.5255              78.1200             0.6188              68             
1              [4416/60000]        0.5595              76.5600             0.6055              69             
1              [4480/60000]        0.5376              78.2200             0.6262              70             
1              [4544/60000]        0.4718              78.6000             0.5900              71             
1              [4608/60000]        0.3967              79.4500             0.5831              72             
1              [4672/60000]        0.4859              75.4000             0.6608              73             
1              [4736/60000]        0.6441              76.6300             0.6361              74             
1              [4800/60000]        0.6779              74.6500             0.6628              75             
1              [4864/60000]        0.6095              78.2700             0.6161              76             
1              [4928/60000]        0.5818              79.7300             0.5548              77             
1              [4992/60000]        0.5005              78.9400             0.6126              78             
1              [5056/60000]        0.6107              77.8200             0.6342              79             
1              [5120/60000]        0.7645              76.8000             0.6974              80             
1              [5184/60000]        0.6927              78.3200             0.5991              81             
1              [5248/60000]        0.5225              80.3500             0.5530              82             
1              [5312/60000]        0.4776              76.0800             0.6614              83             
1              [5376/60000]        0.6780              77.0300             0.5959              84             
1              [5440/60000]        0.7620              77.4100             0.6225              85             
1              [5504/60000]        0.3842              78.1800             0.6263              86             
1              [5568/60000]        0.6310              80.6500             0.5555              87             
1              [5632/60000]        0.5690              79.6300             0.5527              88             
1              [5696/60000]        0.6676              76.8300             0.5989              89             
1              [5760/60000]        0.4692              78.8300             0.5997              90             
1              [5824/60000]        0.5931              81.4800             0.5331              91             
1              [5888/60000]        0.6421              79.7400             0.5718              92             
1              [5952/60000]        0.5269              76.7800             0.6439              93             
1              [6016/60000]        0.4454              81.2000             0.5496              94             
1              [6080/60000]        0.4951              80.0500             0.5526              95             
1              [6144/60000]        0.4899              74.8700             0.6546              96             
1              [6208/60000]        0.7810              78.6800             0.6014              97             
1              [6272/60000]        0.6490              76.1800             0.6534              98             
1              [6336/60000]        0.5722              80.3400             0.5513              99             
1              [6400/60000]        0.4704              80.8800             0.5315              100            
1              [6464/60000]        0.6706              77.0100             0.6038              101            
1              [6528/60000]        0.3912              79.0600             0.5837              102            
1              [6592/60000]        0.5197              79.8400             0.5477              103            
1              [6656/60000]        0.6509              74.6700             0.6906              104            
1              [6720/60000]        0.5472              79.6700             0.5587              105            
1              [6784/60000]        0.5396              77.6800             0.5895              106            
1              [6848/60000]        0.4439              79.7500             0.5487              107            
1              [6912/60000]        0.5529              79.9100             0.5551              108            
1              [6976/60000]        0.7001              78.0300             0.5773              109            
1              [7040/60000]        0.4837              81.0300             0.5348              110            
1              [7104/60000]        0.4753              79.9000             0.5547              111            
1              [7168/60000]        0.5672              80.9100             0.5287              112            
1              [7232/60000]        0.5146              78.1000             0.5870              113            
1              [7296/60000]        0.7041              79.6600             0.5598              114            
1              [7360/60000]        0.5960              79.2800             0.5805              115            
1              [7424/60000]        0.3158              80.9200             0.5214              116            
1              [7488/60000]        0.5203              81.2300             0.5198              117            
1              [7552/60000]        0.4092              80.7000             0.5332              118            
1              [7616/60000]        0.6075              80.4700             0.5384              119            
1              [7680/60000]        0.5660              81.7700             0.5146              120            
1              [7744/60000]        0.4625              80.3700             0.5340              121            
1              [7808/60000]        0.6152              80.7300             0.5338              122            
1              [7872/60000]        0.5302              77.8300             0.5941              123            
1              [7936/60000]        0.5947              78.6300             0.5895              124            
1              [8000/60000]        0.4523              77.5700             0.6283              125            
