Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3036              22.4400             2.7131              1              
1              [128/60000]         2.8765              29.3600             2.5455              2              
1              [192/60000]         2.2457              35.0700             2.6006              3              
1              [256/60000]         3.1017              33.0900             2.0877              4              
1              [320/60000]         1.9575              51.8500             1.5619              5              
1              [384/60000]         1.6395              40.2300             1.6975              6              
1              [448/60000]         2.0899              57.3800             1.7080              7              
1              [512/60000]         1.6785              61.8200             1.4710              8              
1              [576/60000]         1.2243              61.5000             1.2928              9              
1              [640/60000]         1.1884              52.1600             1.2628              10             
1              [704/60000]         1.0756              62.3800             1.1289              11             
1              [768/60000]         1.0824              67.0200             0.9876              12             
1              [832/60000]         0.8622              67.2500             0.9550              13             
1              [896/60000]         0.8683              64.2100             0.9299              14             
1              [960/60000]         0.8753              69.3600             0.9296              15             
1              [1024/60000]        1.1512              56.9500             1.2003              16             
1              [1088/60000]        1.1850              65.5500             0.9676              17             
1              [1152/60000]        0.8497              71.9700             0.8149              18             
1              [1216/60000]        0.7449              64.6100             0.9320              19             
1              [1280/60000]        0.9809              62.1700             0.9835              20             
1              [1344/60000]        0.9042              68.8300             0.8637              21             
1              [1408/60000]        0.8034              62.5200             0.9144              22             
1              [1472/60000]        0.9538              71.1200             0.9241              23             
1              [1536/60000]        0.5139              69.8200             0.8978              24             
1              [1600/60000]        0.9889              73.4000             0.7481              25             
1              [1664/60000]        0.7949              65.5200             0.9555              26             
1              [1728/60000]        1.1851              60.6600             1.0886              27             
1              [1792/60000]        1.2569              62.9800             0.9561              28             
1              [1856/60000]        0.8709              69.8600             0.8680              29             
1              [1920/60000]        0.8569              72.1200             0.7975              30             
1              [1984/60000]        0.8107              73.3000             0.7409              31             
1              [2048/60000]        0.7577              71.8300             0.7873              32             
1              [2112/60000]        0.6696              74.0600             0.7052              33             
1              [2176/60000]        0.5878              73.5900             0.7342              34             
1              [2240/60000]        0.7420              75.8300             0.6766              35             
1              [2304/60000]        0.5739              72.9900             0.7430              36             
1              [2368/60000]        0.8787              70.8100             0.7940              37             
1              [2432/60000]        0.8351              67.0400             0.9338              38             
1              [2496/60000]        0.6954              68.3900             0.8156              39             
1              [2560/60000]        0.8626              62.6400             1.0173              40             
1              [2624/60000]        0.8899              69.6600             0.9226              41             
1              [2688/60000]        0.8959              72.8800             0.7715              42             
1              [2752/60000]        0.5389              71.6600             0.7351              43             
1              [2816/60000]        0.6688              76.3300             0.6624              44             
1              [2880/60000]        0.7449              71.7600             0.7590              45             
1              [2944/60000]        0.7472              68.9200             0.9566              46             
1              [3008/60000]        0.9060              73.8800             0.7564              47             
1              [3072/60000]        0.9451              72.2200             0.7332              48             
1              [3136/60000]        0.8434              75.9700             0.7006              49             
1              [3200/60000]        0.6430              75.2700             0.6833              50             
1              [3264/60000]        0.8092              77.4100             0.6288              51             
1              [3328/60000]        0.6400              76.9500             0.6254              52             
1              [3392/60000]        0.5368              77.5800             0.6251              53             
1              [3456/60000]        0.7107              72.1800             0.7500              54             
1              [3520/60000]        0.8223              77.6600             0.6393              55             
1              [3584/60000]        0.4326              76.5200             0.6312              56             
1              [3648/60000]        0.5244              78.4500             0.6062              57             
1              [3712/60000]        0.6194              78.0400             0.6024              58             
1              [3776/60000]        0.6033              78.9900             0.5946              59             
1              [3840/60000]        0.4350              77.4600             0.6081              60             
1              [3904/60000]        0.7397              77.7600             0.6324              61             
1              [3968/60000]        0.3849              77.5800             0.6249              62             
1              [4032/60000]        0.5457              73.0100             0.7310              63             
1              [4096/60000]        0.9337              72.1400             0.8239              64             
1              [4160/60000]        0.9281              66.6800             0.8586              65             
1              [4224/60000]        0.8477              75.2800             0.7300              66             
1              [4288/60000]        0.7491              73.7100             0.7399              67             
1              [4352/60000]        0.6708              77.7800             0.6256              68             
1              [4416/60000]        0.7040              79.1700             0.5771              69             
1              [4480/60000]        0.6668              76.2500             0.6209              70             
1              [4544/60000]        0.5260              79.8900             0.5611              71             
1              [4608/60000]        0.6407              80.3600             0.5666              72             
1              [4672/60000]        0.6312              77.6900             0.6360              73             
1              [4736/60000]        0.6852              76.1100             0.6354              74             
1              [4800/60000]        0.8552              74.7500             0.7106              75             
1              [4864/60000]        0.7208              72.9100             0.8010              76             
1              [4928/60000]        0.5622              77.7600             0.6152              77             
1              [4992/60000]        0.4163              78.3800             0.6338              78             
1              [5056/60000]        0.4058              79.4400             0.5823              79             
