Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3093              33.2200             1.9582              1              
1              [128/60000]         2.0295              31.2900             2.2344              2              
1              [192/60000]         2.3386              14.7800             3.3484              3              
1              [256/60000]         3.8230              43.2600             2.0331              4              
1              [320/60000]         2.3214              34.9800             2.1560              5              
1              [384/60000]         2.1621              49.4200             1.8900              6              
1              [448/60000]         2.1042              52.5200             1.3022              7              
1              [512/60000]         1.3010              65.6900             1.1251              8              
1              [576/60000]         1.1741              64.7200             1.0485              9              
1              [640/60000]         1.0824              61.7500             1.1521              10             
1              [704/60000]         0.8812              65.3600             1.1133              11             
1              [768/60000]         1.0764              62.9300             1.0480              12             
1              [832/60000]         0.9953              66.4100             0.9916              13             
1              [896/60000]         0.9529              60.7200             1.0494              14             
1              [960/60000]         0.9904              61.3100             1.1104              15             
1              [1024/60000]        1.0951              63.4500             1.0614              16             
1              [1088/60000]        1.0020              71.0300             0.8526              17             
1              [1152/60000]        0.8478              59.5100             1.0618              18             
1              [1216/60000]        1.0061              71.1100             0.8952              19             
1              [1280/60000]        0.8144              69.6700             0.8731              20             
1              [1344/60000]        1.2476              61.6500             1.1403              21             
1              [1408/60000]        1.3901              64.0500             1.0947              22             
1              [1472/60000]        1.0966              67.7800             0.9125              23             
1              [1536/60000]        0.7841              69.2000             0.8329              24             
1              [1600/60000]        0.8572              63.9600             0.9440              25             
1              [1664/60000]        0.9451              71.9000             0.7898              26             
1              [1728/60000]        0.9125              74.5100             0.7299              27             
1              [1792/60000]        0.7859              65.0800             0.8846              28             
1              [1856/60000]        0.9245              72.5400             0.8028              29             
1              [1920/60000]        0.8819              75.9800             0.6872              30             
1              [1984/60000]        0.6763              73.9600             0.7281              31             
1              [2048/60000]        0.7385              69.4000             0.8562              32             
1              [2112/60000]        0.9583              69.3200             0.8128              33             
1              [2176/60000]        0.5193              74.7200             0.6980              34             
1              [2240/60000]        0.8212              67.7300             0.8913              35             
1              [2304/60000]        0.8670              75.0800             0.7173              36             
1              [2368/60000]        0.6702              72.2100             0.7682              37             
1              [2432/60000]        0.7762              75.3500             0.7550              38             
1              [2496/60000]        0.8880              74.8700             0.6967              39             
1              [2560/60000]        0.6834              69.2500             0.7593              40             
1              [2624/60000]        0.6861              74.9800             0.6889              41             
1              [2688/60000]        0.6390              72.7600             0.7527              42             
1              [2752/60000]        0.9267              68.1200             0.9016              43             
1              [2816/60000]        1.0894              67.4600             0.8635              44             
1              [2880/60000]        0.7193              74.4800             0.7377              45             
1              [2944/60000]        0.8522              67.4100             0.8211              46             
1              [3008/60000]        0.9388              67.6500             0.9563              47             
1              [3072/60000]        0.8565              73.9300             0.7525              48             
1              [3136/60000]        0.6966              74.6600             0.7000              49             
1              [3200/60000]        0.7304              72.2400             0.7359              50             
1              [3264/60000]        0.8043              78.5500             0.6129              51             
1              [3328/60000]        0.7770              78.5900             0.6122              52             
1              [3392/60000]        0.6748              72.2300             0.7605              53             
1              [3456/60000]        0.9305              67.8900             0.8700              54             
1              [3520/60000]        0.6658              69.4400             0.8140              55             
1              [3584/60000]        0.8947              75.8600             0.6833              56             
1              [3648/60000]        0.7830              69.9100             0.7411              57             
1              [3712/60000]        0.5531              76.2300             0.6730              58             
1              [3776/60000]        0.8234              74.2600             0.7188              59             
1              [3840/60000]        0.5786              76.6800             0.6318              60             
1              [3904/60000]        0.6802              76.2400             0.6307              61             
1              [3968/60000]        0.5975              75.2700             0.6516              62             
1              [4032/60000]        0.6112              75.0300             0.6709              63             
1              [4096/60000]        0.7093              70.7300             0.8389              64             
1              [4160/60000]        0.7262              75.6300             0.7128              65             
1              [4224/60000]        0.9131              71.9900             0.7877              66             
1              [4288/60000]        0.9979              77.7100             0.6200              67             
1              [4352/60000]        0.6131              77.4500             0.6338              68             
1              [4416/60000]        0.8197              74.7300             0.6987              69             
1              [4480/60000]        0.6535              74.9100             0.7019              70             
1              [4544/60000]        0.6220              74.2500             0.7274              71             
1              [4608/60000]        0.7746              77.8100             0.6113              72             
1              [4672/60000]        0.5778              79.5500             0.5836              73             
1              [4736/60000]        0.5272              72.5600             0.6997              74             
1              [4800/60000]        0.5567              77.2600             0.6109              75             
1              [4864/60000]        0.5826              78.6800             0.6043              76             
1              [4928/60000]        0.5775              77.8800             0.6195              77             
1              [4992/60000]        0.3617              79.5300             0.5694              78             
1              [5056/60000]        0.3725              79.0700             0.5705              79             
1              [5120/60000]        0.6265              74.3800             0.6702              80             
1              [5184/60000]        0.7500              76.5300             0.6517              81             
1              [5248/60000]        0.5872              73.9900             0.7661              82             
1              [5312/60000]        0.6384              76.2300             0.6692              83             
1              [5376/60000]        0.4003              79.1600             0.6019              84             
1              [5440/60000]        0.5400              77.5000             0.6301              85             
1              [5504/60000]        0.4303              80.1300             0.5854              86             
1              [5568/60000]        0.6407              79.9700             0.5637              87             
1              [5632/60000]        0.5407              79.1900             0.5743              88             
1              [5696/60000]        0.6607              79.3600             0.5633              89             
1              [5760/60000]        0.6304              80.7700             0.5426              90             
1              [5824/60000]        0.4224              77.3500             0.6048              91             
1              [5888/60000]        0.7260              78.3700             0.6195              92             
1              [5952/60000]        0.9016              79.8900             0.5597              93             
1              [6016/60000]        0.4875              80.2100             0.5735              94             
1              [6080/60000]        0.6261              81.3200             0.5362              95             
1              [6144/60000]        0.5022              77.2300             0.6072              96             
1              [6208/60000]        0.8697              74.2100             0.7393              97             
1              [6272/60000]        0.5403              77.1000             0.6179              98             
1              [6336/60000]        0.5448              80.6900             0.5377              99             
1              [6400/60000]        0.4465              79.5500             0.5738              100            
1              [6464/60000]        0.5499              80.5200             0.5306              101            
1              [6528/60000]        0.5345              81.4800             0.5231              102            
1              [6592/60000]        0.5715              70.8100             0.6934              103            
1              [6656/60000]        0.5675              77.5300             0.6553              104            
1              [6720/60000]        0.5256              79.5300             0.5719              105            
1              [6784/60000]        0.5135              80.4700             0.5437              106            
1              [6848/60000]        0.4483              80.4700             0.5489              107            
1              [6912/60000]        0.4237              79.9600             0.5783              108            
1              [6976/60000]        0.5027              78.9700             0.6107              109            
1              [7040/60000]        0.4592              78.8200             0.5883              110            
1              [7104/60000]        0.4832              78.2500             0.5826              111            
1              [7168/60000]        0.6868              75.6500             0.6661              112            
1              [7232/60000]        1.0544              72.6400             0.7176              113            
1              [7296/60000]        0.6425              80.8300             0.5364              114            
1              [7360/60000]        0.4118              82.1400             0.5068              115            
1              [7424/60000]        0.5066              82.3300             0.5133              116            
1              [7488/60000]        0.5020              81.1100             0.5261              117            
1              [7552/60000]        0.6206              80.6800             0.5390              118            
1              [7616/60000]        0.4486              81.0000             0.5235              119            
1              [7680/60000]        0.4469              81.3900             0.5284              120            
1              [7744/60000]        0.4579              78.0400             0.5777              121            
1              [7808/60000]        0.6721              78.8300             0.5763              122            
1              [7872/60000]        0.9266              80.6800             0.5471              123            
1              [7936/60000]        0.6152              81.6900             0.5087              124            
1              [8000/60000]        0.2568              81.6500             0.5049              125            
1              [8064/60000]        0.5479              79.3500             0.5569              126            
1              [8128/60000]        0.6082              80.0900             0.5592              127            
1              [8192/60000]        0.4752              77.8400             0.5720              128            
1              [8256/60000]        0.5323              80.7700             0.5337              129            
1              [8320/60000]        0.5000              81.0400             0.5372              130            
1              [8384/60000]        0.4641              81.7100             0.5053              131            
1              [8448/60000]        0.5317              82.4600             0.5003              132            
1              [8512/60000]        0.4193              81.8800             0.5133              133            
1              [8576/60000]        0.4248              81.2800             0.5274              134            
1              [8640/60000]        0.4538              81.3500             0.5250              135            
1              [8704/60000]        0.5534              81.2100             0.5173              136            
1              [8768/60000]        0.3837              81.6400             0.5100              137            
1              [8832/60000]        0.4995              80.0700             0.5398              138            
1              [8896/60000]        0.4810              81.6900             0.5144              139            
1              [8960/60000]        0.5293              81.7100             0.5205              140            
1              [9024/60000]        0.4780              80.3700             0.5451              141            
1              [9088/60000]        0.6288              79.3900             0.6232              142            
1              [9152/60000]        0.5575              81.7400             0.5196              143            
1              [9216/60000]        0.5680              82.9300             0.4857              144            
1              [9280/60000]        0.2775              83.3300             0.4769              145            
1              [9344/60000]        0.3544              81.0000             0.5279              146            
1              [9408/60000]        0.4971              81.7900             0.5118              147            
1              [9472/60000]        0.5088              80.2400             0.5553              148            
1              [9536/60000]        0.4789              81.3500             0.5232              149            
1              [9600/60000]        0.4041              81.6900             0.5016              150            
1              [9664/60000]        0.4466              81.2400             0.5298              151            
1              [9728/60000]        0.4639              81.2400             0.5371              152            
1              [9792/60000]        0.5963              79.9900             0.5351              153            
1              [9856/60000]        0.5909              83.0500             0.4829              154            
1              [9920/60000]        0.4084              82.3700             0.4823              155            
1              [9984/60000]        0.3481              82.8700             0.4799              156            
1              [10048/60000]       0.3399              76.1200             0.6137              157            
1              [10112/60000]       0.4896              80.4600             0.5507              158            
1              [10176/60000]       0.4601              83.1000             0.4854              159            
1              [10240/60000]       0.6501              82.0900             0.4908              160            
1              [10304/60000]       0.4072              81.3200             0.5278              161            
1              [10368/60000]       0.6991              82.2100             0.5188              162            
1              [10432/60000]       0.5348              81.8300             0.4931              163            
1              [10496/60000]       0.4708              81.7800             0.5146              164            
1              [10560/60000]       0.3270              83.1900             0.4769              165            
1              [10624/60000]       0.3043              82.4300             0.5089              166            
1              [10688/60000]       0.7321              79.3500             0.5327              167            
1              [10752/60000]       0.5390              81.1600             0.5390              168            
1              [10816/60000]       0.3730              81.6300             0.5131              169            
1              [10880/60000]       0.5342              82.8100             0.4795              170            
1              [10944/60000]       0.4692              83.1400             0.4753              171            
1              [11008/60000]       0.3776              82.4100             0.4857              172            
1              [11072/60000]       0.3170              81.8600             0.5074              173            
1              [11136/60000]       0.6019              80.1200             0.5529              174            
1              [11200/60000]       0.5633              80.3200             0.5335              175            
1              [11264/60000]       0.3557              83.3800             0.4743              176            
1              [11328/60000]       0.6266              81.6700             0.5139              177            
1              [11392/60000]       0.4664              80.9700             0.5073              178            
1              [11456/60000]       0.4264              82.7300             0.4933              179            
1              [11520/60000]       0.5025              78.6900             0.5595              180            
1              [11584/60000]       0.6422              78.0600             0.6195              181            
1              [11648/60000]       0.5398              81.6300             0.5165              182            
1              [11712/60000]       0.3621              83.1600             0.4882              183            
1              [11776/60000]       0.5899              82.5100             0.4891              184            
1              [11840/60000]       0.2841              82.8600             0.4850              185            
1              [11904/60000]       0.3682              82.7400             0.4948              186            
1              [11968/60000]       0.5319              81.1800             0.5224              187            
1              [12032/60000]       0.6024              80.8600             0.5500              188            
1              [12096/60000]       0.3518              82.2600             0.4973              189            
1              [12160/60000]       0.3958              83.2400             0.4948              190            
1              [12224/60000]       0.4554              79.7500             0.5777              191            
1              [12288/60000]       0.5192              83.3100             0.4740              192            
1              [12352/60000]       0.4646              81.0200             0.5359              193            
1              [12416/60000]       0.4333              81.0800             0.5285              194            
1              [12480/60000]       0.5143              80.6400             0.5306              195            
1              [12544/60000]       0.4765              80.9700             0.5351              196            
1              [12608/60000]       0.6159              79.5800             0.5401              197            
1              [12672/60000]       0.4999              83.1800             0.4692              198            
1              [12736/60000]       0.4715              82.3000             0.4828              199            
