Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3021              52.8800             1.8851              1              
1              [2048/60000]        1.8882              49.3100             1.6057              2              
1              [3072/60000]        1.6237              56.3900             1.5211              3              
1              [4096/60000]        1.5712              49.8900             1.4395              4              
1              [5120/60000]        1.4532              73.8800             1.2760              5              
1              [6144/60000]        1.3123              66.0400             1.1039              6              
1              [7168/60000]        1.1466              74.7800             1.0011              7              
1              [8192/60000]        1.0119              64.7000             0.9698              8              
1              [9216/60000]        0.9922              70.9100             1.1735              9              
1              [10240/60000]       1.2528              74.8000             0.8206              10             
1              [11264/60000]       0.8747              76.5100             0.7110              11             
1              [12288/60000]       0.7654              74.0400             0.8429              12             
1              [13312/60000]       0.7833              77.4800             0.8386              13             
1              [14336/60000]       0.8075              78.1100             0.6366              14             
1              [15360/60000]       0.6325              78.9200             0.6176              15             
1              [16384/60000]       0.6153              81.1900             0.5725              16             
1              [17408/60000]       0.5913              80.0800             0.5954              17             
1              [18432/60000]       0.5856              83.7100             0.5023              18             
1              [19456/60000]       0.4955              80.9300             0.5480              19             
1              [20480/60000]       0.6082              79.3400             0.5808              20             
1              [21504/60000]       0.6241              79.8000             0.5810              21             
1              [22528/60000]       0.5952              81.0000             0.6292              22             
1              [23552/60000]       0.6900              87.5400             0.4328              23             
1              [24576/60000]       0.4531              85.4900             0.4595              24             
1              [25600/60000]       0.4409              87.1100             0.4377              25             
1              [26624/60000]       0.4854              86.9400             0.4346              26             
1              [27648/60000]       0.4413              88.0500             0.4014              27             
1              [28672/60000]       0.3936              88.1500             0.4044              28             
1              [29696/60000]       0.3998              87.3600             0.4122              29             
1              [30720/60000]       0.4483              85.2300             0.4851              30             
1              [31744/60000]       0.5049              85.5800             0.4412              31             
1              [32768/60000]       0.4928              86.7900             0.4331              32             
1              [33792/60000]       0.4239              89.3800             0.3635              33             
1              [34816/60000]       0.3605              90.0900             0.3578              34             
1              [35840/60000]       0.3435              89.1800             0.3575              35             
1              [36864/60000]       0.3481              90.3600             0.3456              36             
1              [37888/60000]       0.3519              90.8100             0.3235              37             
1              [38912/60000]       0.3528              90.7400             0.3382              38             
1              [39936/60000]       0.3451              90.7400             0.3149              39             
1              [40960/60000]       0.3008              90.8800             0.3175              40             
1              [41984/60000]       0.3295              91.3400             0.3082              41             
1              [43008/60000]       0.3488              91.3400             0.3025              42             
1              [44032/60000]       0.3113              89.8800             0.3357              43             
1              [45056/60000]       0.3243              90.4200             0.3255              44             
1              [46080/60000]       0.3263              90.9200             0.3111              45             
1              [47104/60000]       0.3182              89.3300             0.3376              46             
1              [48128/60000]       0.3702              89.3800             0.3412              47             
1              [49152/60000]       0.3522              90.6800             0.3213              48             
1              [50176/60000]       0.3202              90.4800             0.3240              49             
1              [51200/60000]       0.3239              89.9400             0.3315              50             
1              [52224/60000]       0.3508              90.2300             0.3255              51             
1              [53248/60000]       0.3896              89.7700             0.3314              52             
1              [54272/60000]       0.3659              87.5600             0.3800              53             
1              [55296/60000]       0.4304              87.1300             0.3905              54             
1              [56320/60000]       0.4005              89.3400             0.3522              55             
1              [57344/60000]       0.3723              89.0700             0.3507              56             
1              [58368/60000]       0.4043              89.4800             0.3465              57             
1              [59392/60000]       0.4162              88.1800             0.3816              58             
1              [35872/60000]       0.4187              87.9800             0.3866              59             
2              [1024/60000]        0.4352              87.6300             0.4017              60             
2              [2048/60000]        0.4051              87.4200             0.3992              61             
2              [3072/60000]        0.4398              86.6900             0.4186              62             
2              [4096/60000]        0.4557              89.4800             0.3401              63             
2              [5120/60000]        0.2867              91.7200             0.2835              64             
2              [6144/60000]        0.2907              92.1900             0.2785              65             
2              [7168/60000]        0.3215              92.2300             0.2696              66             
2              [8192/60000]        0.2560              92.6600             0.2626              67             
2              [9216/60000]        0.2903              91.9200             0.2735              68             
2              [10240/60000]       0.2910              92.7200             0.2612              69             
2              [11264/60000]       0.2854              92.4200             0.2587              70             
2              [12288/60000]       0.2401              93.0400             0.2496              71             
2              [13312/60000]       0.2829              92.6500             0.2548              72             
2              [14336/60000]       0.2503              91.2500             0.2878              73             
2              [15360/60000]       0.2943              91.2100             0.2882              74             
2              [16384/60000]       0.2992              91.4200             0.2901              75             
2              [17408/60000]       0.2663              91.9800             0.2716              76             
2              [18432/60000]       0.3011              91.6600             0.2753              77             
2              [19456/60000]       0.2563              92.3900             0.2662              78             
2              [20480/60000]       0.2795              92.3800             0.2558              79             
2              [21504/60000]       0.2540              93.1600             0.2391              80             
2              [22528/60000]       0.2772              93.1400             0.2333              81             
2              [23552/60000]       0.2491              93.2700             0.2371              82             
2              [24576/60000]       0.2386              93.0800             0.2323              83             
2              [25600/60000]       0.2400              93.1200             0.2338              84             
2              [26624/60000]       0.2599              92.8400             0.2366              85             
2              [27648/60000]       0.2475              92.8300             0.2433              86             
2              [28672/60000]       0.2780              91.2700             0.2815              87             
2              [29696/60000]       0.3027              90.5300             0.2998              88             
2              [30720/60000]       0.3215              90.4400             0.3013              89             
