Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.2998              55.0700             1.7909              1              
1              [2048/60000]        1.8087              56.7700             1.5572              2              
1              [3072/60000]        1.5691              52.2700             1.5145              3              
1              [4096/60000]        1.5058              63.0500             1.2629              4              
1              [5120/60000]        1.3168              63.8500             1.1882              5              
1              [6144/60000]        1.1892              65.7600             1.0599              6              
1              [7168/60000]        1.0860              71.8100             0.9491              7              
1              [8192/60000]        0.9365              73.6500             0.9500              8              
1              [9216/60000]        0.9877              79.5500             0.7171              9              
1              [10240/60000]       0.7377              82.3300             0.6451              10             
1              [11264/60000]       0.6695              81.6600             0.6192              11             
1              [12288/60000]       0.6600              66.3600             0.8744              12             
1              [13312/60000]       0.9047              65.7600             1.2170              13             
1              [14336/60000]       1.3408              66.4500             1.0023              14             
1              [15360/60000]       0.9195              77.1300             0.7657              15             
1              [16384/60000]       0.7989              85.4100             0.5201              16             
1              [17408/60000]       0.5616              87.7500             0.4521              17             
1              [18432/60000]       0.4971              89.0200             0.4308              18             
1              [19456/60000]       0.4340              89.1200             0.4116              19             
1              [20480/60000]       0.4608              88.3800             0.4245              20             
1              [21504/60000]       0.4731              86.7500             0.4424              21             
1              [22528/60000]       0.4255              86.4900             0.4408              22             
1              [23552/60000]       0.4737              83.8600             0.4785              23             
1              [24576/60000]       0.4809              81.5300             0.5371              24             
1              [25600/60000]       0.4903              84.0300             0.4693              25             
1              [26624/60000]       0.5438              86.5600             0.4163              26             
1              [27648/60000]       0.4142              88.3100             0.3911              27             
1              [28672/60000]       0.4368              90.3600             0.3515              28             
1              [29696/60000]       0.3383              90.1000             0.3532              29             
1              [30720/60000]       0.3727              89.5000             0.3642              30             
1              [31744/60000]       0.3876              89.8200             0.3576              31             
1              [32768/60000]       0.3935              89.4200             0.3551              32             
1              [33792/60000]       0.3576              90.0200             0.3474              33             
1              [34816/60000]       0.3804              90.1800             0.3422              34             
1              [35840/60000]       0.3549              90.3400             0.3380              35             
1              [36864/60000]       0.3948              90.4700             0.3338              36             
1              [37888/60000]       0.3834              89.6900             0.3460              37             
1              [38912/60000]       0.3846              88.3900             0.3624              38             
1              [39936/60000]       0.3704              89.2500             0.3544              39             
1              [40960/60000]       0.4027              89.7600             0.3429              40             
1              [41984/60000]       0.3445              89.0400             0.3713              41             
1              [43008/60000]       0.3569              88.1200             0.3682              42             
1              [44032/60000]       0.3977              88.2500             0.3811              43             
1              [45056/60000]       0.3508              90.3700             0.3285              44             
1              [46080/60000]       0.4063              90.0700             0.3428              45             
1              [47104/60000]       0.3400              89.1100             0.3512              46             
1              [48128/60000]       0.3694              89.0600             0.3726              47             
1              [49152/60000]       0.3581              88.8400             0.3589              48             
1              [50176/60000]       0.3416              89.9900             0.3424              49             
1              [51200/60000]       0.3528              89.5800             0.3391              50             
1              [52224/60000]       0.3337              90.4000             0.3334              51             
1              [53248/60000]       0.4079              90.7400             0.3040              52             
1              [54272/60000]       0.2985              92.0900             0.2851              53             
1              [55296/60000]       0.3152              91.2100             0.2994              54             
1              [56320/60000]       0.2999              92.4000             0.2719              55             
1              [57344/60000]       0.3235              92.1800             0.2724              56             
1              [58368/60000]       0.2834              91.8200             0.2829              57             
1              [59392/60000]       0.2798              92.1300             0.2700              58             
1              [35872/60000]       0.3048              92.4300             0.2637              59             
2              [1024/60000]        0.2878              92.1300             0.2707              60             
2              [2048/60000]        0.3341              91.3800             0.2874              61             
2              [3072/60000]        0.3073              91.2300             0.2974              62             
2              [4096/60000]        0.2938              91.0000             0.3041              63             
2              [5120/60000]        0.3324              89.6700             0.3327              64             
2              [6144/60000]        0.3616              90.5600             0.3116              65             
2              [7168/60000]        0.2994              90.7400             0.3149              66             
2              [8192/60000]        0.3359              90.5700             0.3132              67             
2              [9216/60000]        0.3278              90.9600             0.2965              68             
2              [10240/60000]       0.2924              91.2200             0.2915              69             
2              [11264/60000]       0.2620              91.3100             0.2901              70             
2              [12288/60000]       0.3020              91.4600             0.2827              71             
2              [13312/60000]       0.2891              91.0400             0.2958              72             
2              [14336/60000]       0.2686              92.4500             0.2551              73             
2              [15360/60000]       0.2716              93.1700             0.2419              74             
2              [16384/60000]       0.1932              93.2900             0.2348              75             
