Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.2995              42.9600             1.9096              1              
1              [2048/60000]        1.9467              44.7400             1.7525              2              
1              [3072/60000]        1.7514              57.9300             1.5641              3              
1              [4096/60000]        1.5368              55.1200             1.3036              4              
1              [5120/60000]        1.3440              59.6900             1.2474              5              
1              [6144/60000]        1.2599              71.4100             1.2850              6              
1              [7168/60000]        1.3231              66.4100             0.9910              7              
1              [8192/60000]        1.0193              70.9600             0.9041              8              
1              [9216/60000]        0.8650              74.4600             0.7974              9              
1              [10240/60000]       0.8351              72.8400             0.7916              10             
1              [11264/60000]       0.8243              75.3200             0.7666              11             
1              [12288/60000]       0.8096              76.9700             0.7311              12             
1              [13312/60000]       0.7658              78.2500             0.6813              13             
1              [14336/60000]       0.7301              76.3800             0.7133              14             
1              [15360/60000]       0.7182              79.1900             0.6371              15             
1              [16384/60000]       0.6871              74.5300             0.7081              16             
1              [17408/60000]       0.7727              78.2500             0.6527              17             
1              [18432/60000]       0.6814              80.3900             0.6195              18             
1              [19456/60000]       0.6514              84.1700             0.5195              19             
1              [20480/60000]       0.5264              79.9600             0.5856              20             
1              [21504/60000]       0.5442              80.1200             0.5992              21             
1              [22528/60000]       0.6612              84.0100             0.4975              22             
1              [23552/60000]       0.5384              85.9200             0.4607              23             
1              [24576/60000]       0.4974              88.2200             0.4143              24             
1              [25600/60000]       0.3881              88.3500             0.4007              25             
1              [26624/60000]       0.4056              90.0500             0.3722              26             
1              [27648/60000]       0.3795              89.5200             0.3674              27             
1              [28672/60000]       0.3662              88.7200             0.3870              28             
1              [29696/60000]       0.3750              89.2700             0.3766              29             
1              [30720/60000]       0.3898              88.5300             0.3919              30             
1              [31744/60000]       0.4264              88.1500             0.4033              31             
1              [32768/60000]       0.3644              89.9200             0.3510              32             
1              [33792/60000]       0.3900              90.1700             0.3507              33             
1              [34816/60000]       0.3821              90.8100             0.3298              34             
1              [35840/60000]       0.3622              90.7200             0.3278              35             
1              [36864/60000]       0.3504              90.0200             0.3422              36             
1              [37888/60000]       0.3896              88.8900             0.3630              37             
1              [38912/60000]       0.3814              88.5400             0.3647              38             
1              [39936/60000]       0.4282              87.3300             0.4010              39             
1              [40960/60000]       0.3983              85.1700             0.4372              40             
1              [41984/60000]       0.4351              85.6500             0.4271              41             
1              [43008/60000]       0.3948              86.6500             0.4083              42             
1              [44032/60000]       0.4514              90.1100             0.3394              43             
1              [45056/60000]       0.3675              90.3400             0.3230              44             
1              [46080/60000]       0.3805              90.1200             0.3341              45             
1              [47104/60000]       0.3391              89.7800             0.3357              46             
1              [48128/60000]       0.3213              91.1300             0.3075              47             
1              [49152/60000]       0.3528              90.2900             0.3322              48             
1              [50176/60000]       0.3370              90.7100             0.3166              49             
1              [51200/60000]       0.3781              90.2000             0.3326              50             
1              [52224/60000]       0.3962              91.2000             0.2978              51             
1              [53248/60000]       0.3309              90.5600             0.3155              52             
1              [54272/60000]       0.3650              91.2900             0.3083              53             
1              [55296/60000]       0.3206              90.2100             0.3268              54             
1              [56320/60000]       0.3416              90.1300             0.3308              55             
1              [57344/60000]       0.3126              90.9900             0.3033              56             
1              [58368/60000]       0.3331              88.6400             0.3649              57             
1              [59392/60000]       0.3491              88.4300             0.3677              58             
1              [35872/60000]       0.4066              90.1600             0.3293              59             
2              [1024/60000]        0.3313              91.8200             0.2894              60             
2              [2048/60000]        0.2915              92.3000             0.2723              61             
2              [3072/60000]        0.2886              91.9400             0.2761              62             
2              [4096/60000]        0.2942              92.8800             0.2568              63             
2              [5120/60000]        0.2633              92.3100             0.2583              64             
2              [6144/60000]        0.2769              93.1600             0.2482              65             
2              [7168/60000]        0.2499              92.5000             0.2560              66             
2              [8192/60000]        0.2881              93.4200             0.2454              67             
2              [9216/60000]        0.2570              93.0900             0.2412              68             
2              [10240/60000]       0.2727              93.1900             0.2416              69             
2              [11264/60000]       0.2160              93.2200             0.2411              70             
2              [12288/60000]       0.3011              93.4600             0.2352              71             
2              [13312/60000]       0.2497              93.2300             0.2376              72             
2              [14336/60000]       0.2664              93.2800             0.2432              73             
2              [15360/60000]       0.2252              93.0100             0.2386              74             
