Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3042              56.0600             1.7833              1              
1              [2048/60000]        1.8049              45.3100             1.5930              2              
1              [3072/60000]        1.5483              55.5900             1.6179              3              
1              [4096/60000]        1.5658              57.6900             1.4398              4              
1              [5120/60000]        1.4822              67.7800             1.1231              5              
1              [6144/60000]        1.1015              72.9800             0.8939              6              
1              [7168/60000]        0.9303              72.0900             1.1617              7              
1              [8192/60000]        1.1917              66.3900             0.9268              8              
1              [9216/60000]        0.8977              67.1400             1.1145              9              
1              [10240/60000]       1.1005              63.5900             1.0926              10             
1              [11264/60000]       1.0446              66.2700             0.9401              11             
1              [12288/60000]       0.9464              72.1000             0.8959              12             
1              [13312/60000]       0.9421              81.1500             0.6416              13             
1              [14336/60000]       0.6840              80.4400             0.6332              14             
1              [15360/60000]       0.6862              80.1700             0.6382              15             
1              [16384/60000]       0.6367              86.3900             0.5006              16             
1              [17408/60000]       0.5240              87.5700             0.4709              17             
1              [18432/60000]       0.5013              88.5500             0.4429              18             
1              [19456/60000]       0.4517              88.0300             0.4344              19             
1              [20480/60000]       0.4586              88.5400             0.4203              20             
1              [21504/60000]       0.4477              88.7300             0.4085              21             
1              [22528/60000]       0.4542              86.6600             0.4338              22             
1              [23552/60000]       0.4916              80.4700             0.5463              23             
1              [24576/60000]       0.5776              77.4900             0.6354              24             
1              [25600/60000]       0.6152              78.3600             0.6128              25             
1              [26624/60000]       0.6593              84.1000             0.5067              26             
1              [27648/60000]       0.5308              86.1100             0.4465              27             
1              [28672/60000]       0.4248              89.6200             0.3772              28             
1              [29696/60000]       0.3816              89.3700             0.3703              29             
1              [30720/60000]       0.3997              89.5300             0.3736              30             
1              [31744/60000]       0.3691              88.1400             0.3881              31             
1              [32768/60000]       0.4018              89.3700             0.3699              32             
1              [33792/60000]       0.4036              88.8900             0.3665              33             
1              [34816/60000]       0.3783              89.3700             0.3604              34             
1              [35840/60000]       0.4089              87.1500             0.4147              35             
1              [36864/60000]       0.4106              89.2100             0.3611              36             
1              [37888/60000]       0.3535              89.1100             0.3577              37             
1              [38912/60000]       0.4303              87.3100             0.4080              38             
1              [39936/60000]       0.3848              88.4900             0.3736              39             
1              [40960/60000]       0.4450              86.7500             0.3993              40             
1              [41984/60000]       0.4022              87.0000             0.4089              41             
1              [43008/60000]       0.4716              87.8100             0.3797              42             
1              [44032/60000]       0.4022              88.7400             0.3924              43             
1              [45056/60000]       0.3824              89.4200             0.3618              44             
1              [46080/60000]       0.3505              89.9000             0.3520              45             
1              [47104/60000]       0.3900              89.9600             0.3401              46             
1              [48128/60000]       0.3753              88.5200             0.3703              47             
1              [49152/60000]       0.3372              90.2600             0.3270              48             
1              [50176/60000]       0.4043              90.1000             0.3399              49             
1              [51200/60000]       0.3390              89.4500             0.3474              50             
1              [52224/60000]       0.3839              89.6600             0.3576              51             
1              [53248/60000]       0.4066              88.3800             0.3730              52             
1              [54272/60000]       0.3851              90.7500             0.3333              53             
1              [55296/60000]       0.3378              90.7200             0.3112              54             
1              [56320/60000]       0.3462              91.9900             0.2925              55             
1              [57344/60000]       0.2926              92.0800             0.2749              56             
1              [58368/60000]       0.3278              92.4100             0.2746              57             
1              [59392/60000]       0.3372              91.9400             0.2798              58             
1              [35872/60000]       0.2861              92.5900             0.2700              59             
2              [1024/60000]        0.2934              91.8700             0.2798              60             
2              [2048/60000]        0.2658              92.8900             0.2659              61             
2              [3072/60000]        0.2825              92.1900             0.2741              62             
2              [4096/60000]        0.2884              92.4000             0.2671              63             
2              [5120/60000]        0.2477              92.1100             0.2673              64             
2              [6144/60000]        0.2723              92.5200             0.2643              65             
2              [7168/60000]        0.2698              91.7400             0.2801              66             
2              [8192/60000]        0.2431              92.2400             0.2711              67             
2              [9216/60000]        0.2985              92.3700             0.2686              68             
2              [10240/60000]       0.3135              91.4600             0.2826              69             
2              [11264/60000]       0.3055              91.3800             0.2927              70             
2              [12288/60000]       0.3352              90.3600             0.3108              71             
2              [13312/60000]       0.3231              90.9900             0.2970              72             
2              [14336/60000]       0.2787              91.2200             0.2901              73             
2              [15360/60000]       0.3191              91.0100             0.2902              74             
2              [16384/60000]       0.3071              91.1000             0.2975              75             
2              [17408/60000]       0.3029              92.0800             0.2639              76             
2              [18432/60000]       0.3273              92.2900             0.2784              77             
2              [19456/60000]       0.2408              92.8100             0.2478              78             
2              [20480/60000]       0.2598              92.7200             0.2580              79             
2              [21504/60000]       0.2658              92.5700             0.2509              80             
2              [22528/60000]       0.2580              91.9100             0.2782              81             
2              [23552/60000]       0.3267              89.6600             0.3210              82             
2              [24576/60000]       0.3280              90.2500             0.3186              83             
2              [25600/60000]       0.3288              89.5700             0.3235              84             
2              [26624/60000]       0.3158              92.0600             0.2707              85             
2              [27648/60000]       0.2511              92.8700             0.2511              86             
2              [28672/60000]       0.2401              92.8900             0.2453              87             
2              [29696/60000]       0.3154              92.8300             0.2464              88             
2              [30720/60000]       0.2462              93.2500             0.2430              89             
2              [31744/60000]       0.2885              92.5900             0.2510              90             
2              [32768/60000]       0.2466              93.3300             0.2457              91             
2              [33792/60000]       0.2637              92.1400             0.2649              92             
2              [34816/60000]       0.2955              92.0900             0.2744              93             
2              [35840/60000]       0.3129              91.0400             0.2853              94             
2              [36864/60000]       0.2707              91.8800             0.2713              95             
2              [37888/60000]       0.2834              92.0300             0.2558              96             
2              [38912/60000]       0.2669              92.2500             0.2617              97             
2              [39936/60000]       0.2823              93.2100             0.2341              98             
2              [40960/60000]       0.2282              92.9900             0.2343              99             
2              [41984/60000]       0.2625              92.6000             0.2460              100            
2              [43008/60000]       0.2954              90.2000             0.3098              101            
2              [44032/60000]       0.3698              90.2300             0.3132              102            
2              [45056/60000]       0.3265              89.3500             0.3271              103            
2              [46080/60000]       0.3792              91.2600             0.2822              104            
2              [47104/60000]       0.3021              93.3200             0.2237              105            
2              [48128/60000]       0.2642              92.9000             0.2372              106            
