Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3002              36.7700             1.8913              1              
1              [2048/60000]        1.9114              30.1000             1.9024              2              
1              [3072/60000]        1.9101              60.0000             1.7484              3              
1              [4096/60000]        1.6964              52.4000             1.4397              4              
1              [5120/60000]        1.4594              55.6100             1.2735              5              
1              [6144/60000]        1.2863              69.3100             1.2601              6              
1              [7168/60000]        1.3014              73.9200             0.9446              7              
1              [8192/60000]        0.9570              68.1600             0.9721              8              
1              [9216/60000]        1.0102              64.0100             1.0343              9              
1              [10240/60000]       1.0336              69.3900             0.9311              10             
1              [11264/60000]       0.9423              70.8100             0.8400              11             
1              [12288/60000]       0.8802              74.6100             0.7332              12             
1              [13312/60000]       0.7525              75.2600             0.7728              13             
1              [14336/60000]       0.7931              78.2100             0.7037              14             
1              [15360/60000]       0.7442              79.3000             0.6247              15             
1              [16384/60000]       0.6613              79.6400             0.6716              16             
1              [17408/60000]       0.6586              84.5600             0.4968              17             
1              [18432/60000]       0.5428              81.6700             0.5674              18             
1              [19456/60000]       0.5509              78.4000             0.6105              19             
1              [20480/60000]       0.6120              79.5400             0.6230              20             
1              [21504/60000]       0.6463              82.7200             0.5242              21             
1              [22528/60000]       0.5491              83.5800             0.4958              22             
1              [23552/60000]       0.4909              87.3100             0.4295              23             
1              [24576/60000]       0.5049              88.3200             0.4082              24             
1              [25600/60000]       0.4008              88.7400             0.3981              25             
1              [26624/60000]       0.3846              88.7500             0.3899              26             
1              [27648/60000]       0.4104              88.5400             0.3965              27             
1              [28672/60000]       0.3956              88.6400             0.3904              28             
1              [29696/60000]       0.3969              86.8300             0.4139              29             
1              [30720/60000]       0.4509              81.1700             0.5287              30             
1              [31744/60000]       0.6103              79.4900             0.5800              31             
1              [32768/60000]       0.5702              83.8900             0.5182              32             
1              [33792/60000]       0.4679              89.7200             0.3548              33             
1              [34816/60000]       0.3272              90.7900             0.3366              34             
1              [35840/60000]       0.3652              90.2600             0.3358              35             
1              [36864/60000]       0.2990              90.2600             0.3407              36             
1              [37888/60000]       0.3740              89.8400             0.3449              37             
1              [38912/60000]       0.3434              90.0800             0.3437              38             
1              [39936/60000]       0.3721              89.4700             0.3474              39             
1              [40960/60000]       0.3683              89.9100             0.3428              40             
1              [41984/60000]       0.3639              88.3200             0.3774              41             
1              [43008/60000]       0.4449              86.0200             0.4410              42             
1              [44032/60000]       0.4752              85.3300             0.4930              43             
1              [45056/60000]       0.4877              88.9400             0.3690              44             
1              [46080/60000]       0.3926              90.5400             0.3304              45             
1              [47104/60000]       0.3459              90.5000             0.3260              46             
1              [48128/60000]       0.3054              91.1100             0.3067              47             
1              [49152/60000]       0.3102              91.4200             0.3006              48             
1              [50176/60000]       0.2919              91.1700             0.3041              49             
1              [51200/60000]       0.3080              91.8800             0.2907              50             
1              [52224/60000]       0.3126              91.2600             0.2965              51             
1              [53248/60000]       0.3065              91.4600             0.2958              52             
1              [54272/60000]       0.3500              91.5100             0.2940              53             
1              [55296/60000]       0.2860              92.1600             0.2817              54             
1              [56320/60000]       0.2820              90.9500             0.3035              55             
1              [57344/60000]       0.3434              90.3900             0.3218              56             
1              [58368/60000]       0.3424              90.4100             0.3297              57             
1              [59392/60000]       0.3731              89.7000             0.3362              58             
1              [35872/60000]       0.2915              91.7800             0.2905              59             
2              [1024/60000]        0.3346              90.8900             0.3093              60             
2              [2048/60000]        0.3038              90.0200             0.3301              61             
2              [3072/60000]        0.3414              91.7700             0.2804              62             
2              [4096/60000]        0.2949              91.8000             0.2866              63             
2              [5120/60000]        0.3236              90.9300             0.3016              64             
2              [6144/60000]        0.3714              91.3800             0.3030              65             
2              [7168/60000]        0.3481              88.3500             0.3718              66             
