Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3044              46.3000             1.9276              1              
1              [2048/60000]        1.9066              63.0200             1.5975              2              
1              [3072/60000]        1.6051              52.2300             1.4221              3              
1              [4096/60000]        1.3943              58.0100             1.3139              4              
1              [5120/60000]        1.3654              57.4500             1.3555              5              
1              [6144/60000]        1.3551              61.7400             1.2787              6              
1              [7168/60000]        1.2498              70.1100             1.0481              7              
1              [8192/60000]        1.0355              73.5200             0.8831              8              
1              [9216/60000]        0.8860              67.3100             0.9598              9              
1              [10240/60000]       0.9894              65.9700             1.2829              10             
1              [11264/60000]       1.2860              61.1600             1.1645              11             
1              [12288/60000]       1.1608              69.4600             0.9382              12             
1              [13312/60000]       0.9767              70.1600             0.9447              13             
1              [14336/60000]       0.9914              73.2300             0.8916              14             
1              [15360/60000]       0.9820              76.4900             0.7407              15             
1              [16384/60000]       0.7051              86.9600             0.5183              16             
1              [17408/60000]       0.5754              86.5300             0.4821              17             
1              [18432/60000]       0.5101              88.5500             0.4541              18             
1              [19456/60000]       0.4872              88.3600             0.4335              19             
1              [20480/60000]       0.4077              88.3900             0.4268              20             
1              [21504/60000]       0.4801              88.9400             0.4161              21             
1              [22528/60000]       0.4712              88.5100             0.4092              22             
1              [23552/60000]       0.3811              89.5000             0.4034              23             
1              [24576/60000]       0.4374              89.0700             0.3879              24             
1              [25600/60000]       0.4500              90.3600             0.3764              25             
1              [26624/60000]       0.3654              88.8500             0.3821              26             
1              [27648/60000]       0.3868              89.1600             0.3785              27             
1              [28672/60000]       0.4019              89.2800             0.3743              28             
1              [29696/60000]       0.3965              87.7400             0.3976              29             
1              [30720/60000]       0.4547              87.1600             0.4135              30             
1              [31744/60000]       0.4072              86.2200             0.4304              31             
1              [32768/60000]       0.5401              84.4900             0.4884              32             
1              [33792/60000]       0.5864              86.1600             0.4352              33             
1              [34816/60000]       0.4510              86.3800             0.4370              34             
1              [35840/60000]       0.4749              88.5700             0.3810              35             
1              [36864/60000]       0.3876              87.0300             0.4039              36             
1              [37888/60000]       0.4057              86.0400             0.4283              37             
1              [38912/60000]       0.4554              86.8600             0.4025              38             
1              [39936/60000]       0.4538              87.1800             0.4091              39             
1              [40960/60000]       0.4195              88.9000             0.3670              40             
1              [41984/60000]       0.3684              90.2100             0.3416              41             
1              [43008/60000]       0.3397              90.1200             0.3319              42             
1              [44032/60000]       0.3445              90.5100             0.3273              43             
1              [45056/60000]       0.3782              89.9100             0.3308              44             
1              [46080/60000]       0.3711              89.7500             0.3558              45             
1              [47104/60000]       0.3945              88.3100             0.3823              46             
1              [48128/60000]       0.3991              87.9400             0.4067              47             
1              [49152/60000]       0.4374              87.7800             0.3960              48             
1              [50176/60000]       0.4964              89.1600             0.3722              49             
1              [51200/60000]       0.4324              88.7100             0.3632              50             
1              [52224/60000]       0.3507              91.3600             0.3059              51             
1              [53248/60000]       0.3375              91.7600             0.2921              52             
1              [54272/60000]       0.2989              91.8900             0.2939              53             
1              [55296/60000]       0.3093              92.4300             0.2761              54             
1              [56320/60000]       0.2698              91.8200             0.2848              55             
1              [57344/60000]       0.2914              91.4500             0.2869              56             
1              [58368/60000]       0.3156              92.2900             0.2751              57             
1              [59392/60000]       0.3186              92.1700             0.2806              58             
1              [35872/60000]       0.2821              92.1000             0.2785              59             
2              [1024/60000]        0.2851              91.9700             0.2787              60             
2              [2048/60000]        0.3466              91.6500             0.2877              61             
2              [3072/60000]        0.3224              92.4500             0.2662              62             
2              [4096/60000]        0.2897              92.2300             0.2672              63             
2              [5120/60000]        0.2516              92.4300             0.2659              64             
2              [6144/60000]        0.2705              91.6900             0.2729              65             
2              [7168/60000]        0.2958              91.8700             0.2759              66             
2              [8192/60000]        0.2813              91.3800             0.2827              67             
2              [9216/60000]        0.2969              91.4000             0.2919              68             
2              [10240/60000]       0.2955              91.5300             0.2792              69             
2              [11264/60000]       0.3322              90.4400             0.3117              70             
2              [12288/60000]       0.3276              90.7200             0.3006              71             
2              [13312/60000]       0.2672              91.8800             0.2800              72             
2              [14336/60000]       0.2876              92.3900             0.2616              73             
2              [15360/60000]       0.3156              91.3700             0.2874              74             
2              [16384/60000]       0.2969              91.5500             0.2861              75             
2              [17408/60000]       0.2854              92.1600             0.2666              76             
2              [18432/60000]       0.2826              92.2200             0.2610              77             
2              [19456/60000]       0.2598              92.4600             0.2566              78             
2              [20480/60000]       0.2881              91.4700             0.2774              79             
2              [21504/60000]       0.3245              90.8600             0.3021              80             
2              [22528/60000]       0.3538              90.0900             0.3198              81             
2              [23552/60000]       0.3246              90.7900             0.3021              82             
2              [24576/60000]       0.3131              92.8100             0.2458              83             
2              [25600/60000]       0.2958              92.9000             0.2455              84             
2              [26624/60000]       0.2341              93.2300             0.2314              85             
2              [27648/60000]       0.2492              93.3300             0.2325              86             
2              [28672/60000]       0.2342              93.0300             0.2445              87             
2              [29696/60000]       0.2797              92.7600             0.2402              88             
2              [30720/60000]       0.2978              93.0300             0.2442              89             
2              [31744/60000]       0.2909              92.7800             0.2428              90             
2              [32768/60000]       0.2453              93.5600             0.2266              91             
2              [33792/60000]       0.2735              92.3900             0.2539              92             
2              [34816/60000]       0.2454              92.5300             0.2567              93             
2              [35840/60000]       0.3007              92.0300             0.2597              94             
2              [36864/60000]       0.2659              90.4400             0.2898              95             
2              [37888/60000]       0.2882              91.2900             0.2998              96             
2              [38912/60000]       0.3478              90.4900             0.2924              97             
2              [39936/60000]       0.2920              91.7800             0.2773              98             
2              [40960/60000]       0.2888              92.6400             0.2347              99             
2              [41984/60000]       0.2400              93.5100             0.2219              100            
2              [43008/60000]       0.2063              93.8400             0.2137              101            
2              [44032/60000]       0.2283              93.5300             0.2189              102            
2              [45056/60000]       0.2482              94.1900             0.2047              103            
2              [46080/60000]       0.2140              93.8200             0.2085              104            
2              [47104/60000]       0.2276              93.5800             0.2186              105            
2              [48128/60000]       0.2644              94.0300             0.2066              106            
2              [49152/60000]       0.2164              94.3400             0.1995              107            
2              [50176/60000]       0.2049              94.0400             0.2024              108            
2              [51200/60000]       0.1996              93.9900             0.2052              109            
2              [52224/60000]       0.1998              93.3700             0.2166              110            
2              [53248/60000]       0.1995              93.8800             0.2080              111            
2              [54272/60000]       0.2127              93.6700             0.2105              112            
2              [55296/60000]       0.2092              93.7500             0.2117              113            
2              [56320/60000]       0.2799              93.7900             0.2059              114            
2              [57344/60000]       0.2103              93.5700             0.2109              115            
2              [58368/60000]       0.2117              94.5500             0.1870              116            
2              [59392/60000]       0.1835              94.8000             0.1815              117            
2              [35872/60000]       0.1814              93.9700             0.2052              118            
3              [1024/60000]        0.1943              94.5100             0.1886              119            
3              [2048/60000]        0.1971              94.5000             0.1911              120            
3              [3072/60000]        0.1965              94.9400             0.1769              121            
3              [4096/60000]        0.1816              94.9000             0.1801              122            
3              [5120/60000]        0.2056              94.6800             0.1844              123            
3              [6144/60000]        0.2188              94.7300             0.1828              124            
3              [7168/60000]        0.1809              95.1700             0.1709              125            
3              [8192/60000]        0.1980              94.9900             0.1699              126            
3              [9216/60000]        0.2018              95.4300             0.1652              127            
3              [10240/60000]       0.1892              95.1200             0.1717              128            
3              [11264/60000]       0.1528              94.9100             0.1750              129            
3              [12288/60000]       0.1739              94.6300             0.1867              130            
3              [13312/60000]       0.2099              95.2100             0.1676              131            
3              [14336/60000]       0.1692              95.1600             0.1679              132            
3              [15360/60000]       0.1563              95.3400             0.1660              133            
3              [16384/60000]       0.1771              94.9400             0.1769              134            
3              [17408/60000]       0.1692              95.1100             0.1672              135            
3              [18432/60000]       0.1646              94.7100             0.1782              136            
3              [19456/60000]       0.2028              94.8200             0.1755              137            
3              [20480/60000]       0.1886              94.1700             0.1891              138            
3              [21504/60000]       0.2501              94.6000             0.1807              139            
3              [22528/60000]       0.2174              93.1000             0.2130              140            
3              [23552/60000]       0.1934              94.0300             0.2001              141            
3              [24576/60000]       0.1880              95.1700             0.1635              142            
3              [25600/60000]       0.2224              95.1800             0.1691              143            
3              [26624/60000]       0.2024              94.6200             0.1771              144            
3              [27648/60000]       0.1650              94.6800             0.1756              145            
3              [28672/60000]       0.2217              94.2100             0.1857              146            
3              [29696/60000]       0.1859              94.6200             0.1771              147            
3              [30720/60000]       0.1660              95.5300             0.1571              148            
3              [31744/60000]       0.2026              95.7000             0.1499              149            
3              [32768/60000]       0.1594              95.9300             0.1420              150            
3              [33792/60000]       0.1686              95.9300             0.1419              151            
3              [34816/60000]       0.1537              95.8700             0.1426              152            
3              [35840/60000]       0.1470              96.0900             0.1385              153            
3              [36864/60000]       0.1375              96.1200             0.1394              154            
3              [37888/60000]       0.1529              96.0800             0.1391              155            
3              [38912/60000]       0.1358              95.6500             0.1470              156            
3              [39936/60000]       0.1602              95.4500             0.1551              157            
3              [40960/60000]       0.1555              95.7000             0.1475              158            
3              [41984/60000]       0.1582              95.9400             0.1403              159            
3              [43008/60000]       0.1364              95.9500             0.1400              160            
3              [44032/60000]       0.1580              95.9100             0.1406              161            
3              [45056/60000]       0.1430              96.1300             0.1323              162            
3              [46080/60000]       0.1754              96.1100             0.1355              163            
3              [47104/60000]       0.1641              96.2600             0.1313              164            
3              [48128/60000]       0.1455              95.9900             0.1344              165            
3              [49152/60000]       0.1673              96.2900             0.1331              166            
3              [50176/60000]       0.1503              96.3200             0.1289              167            
3              [51200/60000]       0.1600              96.3000             0.1295              168            
3              [52224/60000]       0.1480              96.3600             0.1301              169            
3              [53248/60000]       0.1466              96.2400             0.1297              170            
3              [54272/60000]       0.1217              96.4300             0.1255              171            
3              [55296/60000]       0.1088              96.3100             0.1246              172            
3              [56320/60000]       0.1258              95.9900             0.1351              173            
3              [57344/60000]       0.1121              96.1500             0.1299              174            
3              [58368/60000]       0.1172              96.2100             0.1305              175            
3              [59392/60000]       0.0925              96.3100             0.1271              176            
3              [35872/60000]       0.1486              95.3000             0.1512              177            
4              [1024/60000]        0.1704              93.5000             0.2004              178            
4              [2048/60000]        0.2447              91.5000             0.2607              179            
4              [3072/60000]        0.2541              91.8200             0.2481              180            
4              [4096/60000]        0.2363              95.6600             0.1514              181            
4              [5120/60000]        0.1669              96.1400             0.1290              182            
4              [6144/60000]        0.1506              96.3400             0.1246              183            
4              [7168/60000]        0.1481              96.3600             0.1234              184            
4              [8192/60000]        0.1164              96.1400             0.1256              185            
4              [9216/60000]        0.1388              96.2100             0.1297              186            
4              [10240/60000]       0.1134              95.4900             0.1457              187            
4              [11264/60000]       0.1878              95.4600             0.1502              188            
4              [12288/60000]       0.1530              95.8600             0.1370              189            
4              [13312/60000]       0.1362              94.6300             0.1664              190            
4              [14336/60000]       0.1729              94.6400             0.1678              191            
4              [15360/60000]       0.1803              94.6900             0.1630              192            
4              [16384/60000]       0.1823              94.9900             0.1551              193            
4              [17408/60000]       0.1585              95.5300             0.1444              194            
4              [18432/60000]       0.1597              96.3400             0.1230              195            
4              [19456/60000]       0.1579              96.3200             0.1205              196            
4              [20480/60000]       0.1175              96.5700             0.1158              197            
4              [21504/60000]       0.1092              96.4800             0.1132              198            
4              [22528/60000]       0.0914              96.5400             0.1114              199            
4              [23552/60000]       0.1585              96.5200             0.1157              200            
4              [24576/60000]       0.1173              96.7000             0.1130              201            
4              [25600/60000]       0.1090              96.5700             0.1125              202            
4              [26624/60000]       0.0979              96.7300             0.1124              203            
4              [27648/60000]       0.1336              96.6200             0.1108              204            
4              [28672/60000]       0.0983              96.7400             0.1085              205            
4              [29696/60000]       0.0803              96.7600             0.1063              206            
4              [30720/60000]       0.1232              96.7200             0.1067              207            
4              [31744/60000]       0.1142              96.6600             0.1129              208            
4              [32768/60000]       0.1220              96.7300             0.1086              209            
4              [33792/60000]       0.1160              96.6300             0.1145              210            
4              [34816/60000]       0.0979              96.6800             0.1097              211            
4              [35840/60000]       0.1267              96.6400             0.1153              212            
4              [36864/60000]       0.1063              96.4700             0.1171              213            
4              [37888/60000]       0.1516              96.8400             0.1059              214            
4              [38912/60000]       0.0924              96.7500             0.1060              215            
4              [39936/60000]       0.1120              96.9600             0.1031              216            
4              [40960/60000]       0.1197              96.8200             0.1024              217            
4              [41984/60000]       0.1270              96.8400             0.1021              218            
4              [43008/60000]       0.1258              96.9300             0.1059              219            
4              [44032/60000]       0.1048              96.7800             0.1098              220            
4              [45056/60000]       0.1032              96.7500             0.1075              221            
4              [46080/60000]       0.1268              96.9400             0.1020              222            
4              [47104/60000]       0.1203              97.0300             0.1011              223            
4              [48128/60000]       0.1192              96.9600             0.1061              224            
4              [49152/60000]       0.1342              96.8800             0.1037              225            
4              [50176/60000]       0.1221              97.0000             0.0998              226            
4              [51200/60000]       0.1213              97.2200             0.0986              227            
4              [52224/60000]       0.0951              97.0500             0.1000              228            
4              [53248/60000]       0.1142              97.0000             0.1040              229            
4              [54272/60000]       0.1042              96.7800             0.1048              230            
4              [55296/60000]       0.1000              96.9500             0.1007              231            
4              [56320/60000]       0.1234              96.7600             0.1079              232            
4              [57344/60000]       0.1254              96.6300             0.1065              233            
4              [58368/60000]       0.1135              97.0100             0.0975              234            
4              [59392/60000]       0.1292              96.8000             0.1032              235            
4              [35872/60000]       0.1130              96.5000             0.1120              236            
5              [1024/60000]        0.0970              96.9100             0.1006              237            
5              [2048/60000]        0.0936              96.8000             0.1004              238            
5              [3072/60000]        0.1169              97.0100             0.0996              239            
5              [4096/60000]        0.0920              97.1300             0.0941              240            
5              [5120/60000]        0.0800              97.0500             0.0977              241            
5              [6144/60000]        0.1357              97.1600             0.1010              242            
5              [7168/60000]        0.1013              97.1800             0.0922              243            
5              [8192/60000]        0.0797              97.2300             0.0933              244            
5              [9216/60000]        0.0745              97.1700             0.0941              245            
5              [10240/60000]       0.0991              97.0500             0.0974              246            
5              [11264/60000]       0.0964              97.1500             0.0940              247            
5              [12288/60000]       0.1160              97.0600             0.0974              248            
5              [13312/60000]       0.1096              96.8400             0.0983              249            
5              [14336/60000]       0.1060              96.9200             0.1029              250            
5              [15360/60000]       0.1014              97.1300             0.0939              251            
5              [16384/60000]       0.1006              96.9500             0.0983              252            
5              [17408/60000]       0.0995              96.9800             0.0959              253            
5              [18432/60000]       0.0866              97.0300             0.0974              254            
5              [19456/60000]       0.0948              96.9000             0.0985              255            
5              [20480/60000]       0.1102              96.7300             0.1081              256            
5              [21504/60000]       0.1287              96.4700             0.1144              257            
5              [22528/60000]       0.1086              95.6500             0.1345              258            
5              [23552/60000]       0.1593              95.8600             0.1302              259            
5              [24576/60000]       0.1623              94.9300             0.1553              260            
