Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2986              54.5700             1.7888              1              
1              [2048/60000]        1.8044              48.6100             1.5304              2              
1              [3072/60000]        1.5849              56.8000             1.5428              3              
1              [4096/60000]        1.5398              51.1900             1.4456              4              
1              [5120/60000]        1.4268              65.5700             1.2396              5              
1              [6144/60000]        1.3117              66.6900             1.0550              6              
1              [7168/60000]        1.1371              60.6700             1.0941              7              
1              [8192/60000]        1.1471              72.0200             0.9721              8              
1              [9216/60000]        0.9805              72.1900             0.8190              9              
1              [10240/60000]       0.8554              68.6300             0.9165              10             
1              [11264/60000]       0.9443              72.0000             0.9314              11             
1              [12288/60000]       0.9769              75.7200             0.7190              12             
1              [13312/60000]       0.7119              73.7700             0.8042              13             
1              [14336/60000]       0.8286              68.1900             0.8654              14             
1              [15360/60000]       0.8461              77.4900             1.0393              15             
1              [16384/60000]       1.0958              81.6300             0.5790              16             
1              [17408/60000]       0.5770              85.7300             0.4883              17             
1              [18432/60000]       0.5043              88.1000             0.4391              18             
1              [19456/60000]       0.4815              87.4200             0.4499              19             
1              [20480/60000]       0.4476              86.3700             0.4437              20             
1              [21504/60000]       0.4904              88.7400             0.4167              21             
1              [22528/60000]       0.4967              87.4300             0.4174              22             
1              [23552/60000]       0.4455              86.9300             0.4262              23             
1              [24576/60000]       0.4407              85.6700             0.4433              24             
1              [25600/60000]       0.4328              85.4200             0.4444              25             
1              [26624/60000]       0.4902              86.9100             0.4195              26             
1              [27648/60000]       0.4185              87.6100             0.4068              27             
1              [28672/60000]       0.4471              87.1200             0.4054              28             
1              [29696/60000]       0.4184              89.7000             0.3691              29             
1              [30720/60000]       0.3684              89.0700             0.3657              30             
1              [31744/60000]       0.3725              90.3000             0.3429              31             
1              [32768/60000]       0.3896              89.9500             0.3559              32             
1              [33792/60000]       0.4185              89.8500             0.3570              33             
1              [34816/60000]       0.3532              88.8200             0.3712              34             
1              [35840/60000]       0.3957              86.0100             0.4375              35             
1              [36864/60000]       0.4573              84.2700             0.5013              36             
1              [37888/60000]       0.4960              89.2100             0.3791              37             
1              [38912/60000]       0.3766              89.7700             0.3449              38             
1              [39936/60000]       0.3497              88.8900             0.3799              39             
1              [40960/60000]       0.3842              89.2600             0.3645              40             
1              [41984/60000]       0.4308              89.9800             0.3456              41             
1              [43008/60000]       0.3708              89.3300             0.3540              42             
1              [44032/60000]       0.3380              89.6800             0.3488              43             
1              [45056/60000]       0.3422              86.7800             0.4172              44             
1              [46080/60000]       0.4317              86.6600             0.4207              45             
1              [47104/60000]       0.4368              87.7300             0.4009              46             
1              [48128/60000]       0.4703              91.0500             0.3105              47             
1              [49152/60000]       0.3203              90.9700             0.3125              48             
1              [50176/60000]       0.3372              91.5700             0.2972              49             
1              [51200/60000]       0.3428              91.3700             0.3021              50             
1              [52224/60000]       0.3160              91.4100             0.2968              51             
1              [53248/60000]       0.2666              91.7600             0.2931              52             
1              [54272/60000]       0.3105              90.9900             0.3075              53             
1              [55296/60000]       0.2852              92.0600             0.2813              54             
1              [56320/60000]       0.2520              92.0700             0.2762              55             
1              [57344/60000]       0.2771              92.0000             0.2833              56             
1              [58368/60000]       0.3320              91.6000             0.2922              57             
1              [59392/60000]       0.3404              90.8200             0.3130              58             
1              [35872/60000]       0.3195              90.4400             0.3172              59             
2              [1024/60000]        0.3345              90.4100             0.3211              60             
2              [2048/60000]        0.3638              90.6000             0.3163              61             
2              [3072/60000]        0.3189              90.1100             0.3276              62             
2              [4096/60000]        0.3280              90.4800             0.3149              63             
2              [5120/60000]        0.3409              90.1100             0.3340              64             
2              [6144/60000]        0.4262              89.2700             0.3507              65             
2              [7168/60000]        0.4189              91.5100             0.2926              66             
2              [8192/60000]        0.3057              92.2900             0.2753              67             
2              [9216/60000]        0.3084              91.7800             0.2822              68             
2              [10240/60000]       0.2855              91.3000             0.2940              69             
2              [11264/60000]       0.3047              90.7900             0.3105              70             
2              [12288/60000]       0.3053              90.1300             0.3106              71             
2              [13312/60000]       0.3530              90.7100             0.3042              72             
2              [14336/60000]       0.3074              92.3700             0.2732              73             
2              [15360/60000]       0.2415              92.3100             0.2659              74             
2              [16384/60000]       0.2542              93.1000             0.2501              75             
2              [17408/60000]       0.2546              92.4400             0.2573              76             
2              [18432/60000]       0.2778              92.5300             0.2597              77             
2              [19456/60000]       0.3024              90.9000             0.2965              78             
2              [20480/60000]       0.3033              91.8700             0.2756              79             
2              [21504/60000]       0.3005              92.0800             0.2701              80             
2              [22528/60000]       0.2179              92.5300             0.2513              81             
2              [23552/60000]       0.2392              92.7700             0.2569              82             
2              [24576/60000]       0.2565              91.8400             0.2745              83             
2              [25600/60000]       0.2938              91.5700             0.2773              84             
2              [26624/60000]       0.2774              90.0500             0.3215              85             
2              [27648/60000]       0.3145              90.8900             0.2958              86             
2              [28672/60000]       0.3094              92.3600             0.2532              87             
2              [29696/60000]       0.2579              92.2500             0.2604              88             
2              [30720/60000]       0.2933              92.8400             0.2430              89             
2              [31744/60000]       0.2570              93.5600             0.2272              90             
2              [32768/60000]       0.2375              93.1700             0.2286              91             
2              [33792/60000]       0.2460              93.7400             0.2253              92             
2              [34816/60000]       0.2565              93.2500             0.2291              93             
2              [35840/60000]       0.2318              93.8500             0.2196              94             
2              [36864/60000]       0.2223              93.7700             0.2170              95             
2              [37888/60000]       0.2230              93.9400             0.2158              96             
2              [38912/60000]       0.2621              92.9500             0.2303              97             
2              [39936/60000]       0.2694              91.8300             0.2702              98             
2              [40960/60000]       0.2888              91.0300             0.2806              99             
2              [41984/60000]       0.2663              92.1900             0.2537              100            
2              [43008/60000]       0.2142              93.1400             0.2334              101            
2              [44032/60000]       0.2361              93.5500             0.2185              102            
2              [45056/60000]       0.2522              93.7600             0.2178              103            
2              [46080/60000]       0.2523              93.9700             0.2154              104            
2              [47104/60000]       0.2094              93.1200             0.2247              105            
2              [48128/60000]       0.2415              93.9300             0.2174              106            
2              [49152/60000]       0.2115              93.8000             0.2115              107            
2              [50176/60000]       0.2166              94.4000             0.2029              108            
2              [51200/60000]       0.2550              94.1200             0.2006              109            
2              [52224/60000]       0.2006              94.1700             0.2079              110            
2              [53248/60000]       0.2310              92.3700             0.2466              111            
2              [54272/60000]       0.2741              92.8000             0.2372              112            
2              [55296/60000]       0.2602              91.1900             0.2766              113            
2              [56320/60000]       0.2751              90.9500             0.2852              114            
2              [57344/60000]       0.2636              92.6500             0.2509              115            
2              [58368/60000]       0.2838              93.2300             0.2286              116            
2              [59392/60000]       0.2224              93.7300             0.2172              117            
2              [35872/60000]       0.2617              93.3000             0.2282              118            
3              [1024/60000]        0.2320              93.5000             0.2229              119            
3              [2048/60000]        0.2694              93.8500             0.2143              120            
3              [3072/60000]        0.2150              94.0300             0.1973              121            
3              [4096/60000]        0.2048              94.6800             0.1809              122            
3              [5120/60000]        0.1680              95.0700             0.1733              123            
3              [6144/60000]        0.1840              94.8100             0.1750              124            
3              [7168/60000]        0.2086              94.8200             0.1826              125            
3              [8192/60000]        0.1910              94.1300             0.2080              126            
3              [9216/60000]        0.2078              94.3400             0.1875              127            
3              [10240/60000]       0.1727              94.6700             0.1875              128            
3              [11264/60000]       0.1749              94.4200             0.1876              129            
3              [12288/60000]       0.1920              94.7500             0.1784              130            
3              [13312/60000]       0.2077              94.2400             0.1880              131            
3              [14336/60000]       0.1889              94.9100             0.1796              132            
3              [15360/60000]       0.1558              94.9800             0.1701              133            
3              [16384/60000]       0.1901              95.2500             0.1684              134            
3              [17408/60000]       0.2140              94.7200             0.1750              135            
3              [18432/60000]       0.1751              95.3100             0.1660              136            
3              [19456/60000]       0.2000              95.1800             0.1698              137            
3              [20480/60000]       0.1732              94.3900             0.1892              138            
3              [21504/60000]       0.1831              94.3300             0.1874              139            
3              [22528/60000]       0.1881              94.2900             0.1903              140            
3              [23552/60000]       0.1841              94.3500             0.1880              141            
3              [24576/60000]       0.2059              94.3900             0.1892              142            
3              [25600/60000]       0.1654              94.9800             0.1696              143            
3              [26624/60000]       0.1630              95.3300             0.1642              144            
3              [27648/60000]       0.1805              95.2500             0.1621              145            
3              [28672/60000]       0.1760              95.5000             0.1544              146            
3              [29696/60000]       0.1742              95.7300             0.1523              147            
3              [30720/60000]       0.1378              95.6700             0.1508              148            
3              [31744/60000]       0.1539              95.7700             0.1493              149            
3              [32768/60000]       0.1544              95.3900             0.1572              150            
3              [33792/60000]       0.1665              95.5700             0.1552              151            
3              [34816/60000]       0.1579              95.1400             0.1644              152            
3              [35840/60000]       0.1834              95.1600             0.1654              153            
3              [36864/60000]       0.1743              94.3500             0.1860              154            
3              [37888/60000]       0.2183              94.6900             0.1842              155            
3              [38912/60000]       0.2048              93.7900             0.1972              156            
3              [39936/60000]       0.1922              93.7200             0.2104              157            
3              [40960/60000]       0.2408              93.5800             0.2050              158            
3              [41984/60000]       0.2216              93.7700             0.1975              159            
3              [43008/60000]       0.2046              94.5700             0.1822              160            
3              [44032/60000]       0.2120              95.4400             0.1559              161            
3              [45056/60000]       0.1646              95.5900             0.1508              162            
3              [46080/60000]       0.1345              95.6000             0.1489              163            
3              [47104/60000]       0.1611              95.7700             0.1442              164            
3              [48128/60000]       0.1458              95.6800             0.1447              165            
3              [49152/60000]       0.1436              96.0400             0.1367              166            
3              [50176/60000]       0.1218              96.0900             0.1340              167            
3              [51200/60000]       0.1696              95.8900             0.1391              168            
3              [52224/60000]       0.1370              96.1600             0.1341              169            
3              [53248/60000]       0.1832              95.6000             0.1488              170            
3              [54272/60000]       0.1268              95.5000             0.1512              171            
3              [55296/60000]       0.1614              95.6200             0.1479              172            
3              [56320/60000]       0.1445              96.1500             0.1368              173            
3              [57344/60000]       0.1651              96.1800             0.1331              174            
3              [58368/60000]       0.1431              96.2100             0.1320              175            
3              [59392/60000]       0.1405              96.1000             0.1320              176            
3              [35872/60000]       0.1578              95.8600             0.1430              177            
4              [1024/60000]        0.1255              95.9600             0.1340              178            
4              [2048/60000]        0.1234              96.2400             0.1325              179            
4              [3072/60000]        0.1641              95.8900             0.1419              180            
4              [4096/60000]        0.1352              96.1100             0.1355              181            
4              [5120/60000]        0.1499              95.9700             0.1340              182            
4              [6144/60000]        0.1477              96.0100             0.1354              183            
4              [7168/60000]        0.1371              96.1000             0.1312              184            
4              [8192/60000]        0.1483              96.0100             0.1362              185            
4              [9216/60000]        0.1250              96.3600             0.1249              186            
4              [10240/60000]       0.1171              96.0400             0.1344              187            
4              [11264/60000]       0.1540              95.9600             0.1379              188            
4              [12288/60000]       0.1368              96.3000             0.1257              189            
4              [13312/60000]       0.1355              95.9200             0.1404              190            
4              [14336/60000]       0.1563              96.1200             0.1323              191            
4              [15360/60000]       0.1512              96.2500             0.1312              192            
4              [16384/60000]       0.1231              96.2300             0.1250              193            
4              [17408/60000]       0.1509              96.7700             0.1178              194            
4              [18432/60000]       0.1056              96.4000             0.1217              195            
4              [19456/60000]       0.1050              96.3100             0.1271              196            
4              [20480/60000]       0.1593              96.0800             0.1358              197            
4              [21504/60000]       0.1500              95.2600             0.1495              198            
4              [22528/60000]       0.1599              95.1000             0.1549              199            
4              [23552/60000]       0.1351              95.2800             0.1483              200            
4              [24576/60000]       0.1682              95.2800             0.1503              201            
4              [25600/60000]       0.1470              95.4200             0.1509              202            
4              [26624/60000]       0.1495              95.3400             0.1441              203            
4              [27648/60000]       0.1738              94.6600             0.1735              204            
4              [28672/60000]       0.1836              93.6300             0.1876              205            
4              [29696/60000]       0.2032              94.5700             0.1744              206            
4              [30720/60000]       0.1887              95.4500             0.1466              207            
4              [31744/60000]       0.1316              96.4000             0.1214              208            
4              [32768/60000]       0.1505              96.5000             0.1177              209            
4              [33792/60000]       0.1260              96.1800             0.1317              210            
4              [34816/60000]       0.1293              96.1600             0.1267              211            
4              [35840/60000]       0.1033              96.5600             0.1175              212            
4              [36864/60000]       0.1035              96.6400             0.1113              213            
4              [37888/60000]       0.1299              96.7000             0.1083              214            
4              [38912/60000]       0.0975              96.5900             0.1164              215            
4              [39936/60000]       0.1158              96.7800             0.1094              216            
4              [40960/60000]       0.1158              96.7400             0.1102              217            
4              [41984/60000]       0.1352              96.7300             0.1070              218            
4              [43008/60000]       0.1020              96.5700             0.1149              219            
4              [44032/60000]       0.0948              96.4400             0.1188              220            
4              [45056/60000]       0.1133              96.7700             0.1111              221            
4              [46080/60000]       0.1453              96.3700             0.1182              222            
4              [47104/60000]       0.1277              96.7700             0.1118              223            
4              [48128/60000]       0.1197              96.3600             0.1171              224            
4              [49152/60000]       0.1246              96.6300             0.1142              225            
4              [50176/60000]       0.1190              96.7200             0.1075              226            
4              [51200/60000]       0.1018              96.8800             0.1060              227            
4              [52224/60000]       0.1091              96.8600             0.1034              228            
4              [53248/60000]       0.0991              97.0200             0.1004              229            
4              [54272/60000]       0.1210              96.9100             0.1044              230            
4              [55296/60000]       0.1092              96.9700             0.0998              231            
4              [56320/60000]       0.1184              96.8800             0.1018              232            
4              [57344/60000]       0.1327              96.7200             0.1122              233            
4              [58368/60000]       0.1316              96.6700             0.1084              234            
4              [59392/60000]       0.0836              96.7500             0.1120              235            
4              [35872/60000]       0.0973              96.4700             0.1181              236            
5              [1024/60000]        0.0914              96.7100             0.1106              237            
5              [2048/60000]        0.0851              96.6900             0.1079              238            
5              [3072/60000]        0.1003              96.9200             0.1013              239            
5              [4096/60000]        0.0833              97.1100             0.0974              240            
5              [5120/60000]        0.0869              97.0900             0.0975              241            
5              [6144/60000]        0.0954              96.9600             0.0997              242            
5              [7168/60000]        0.0974              96.9400             0.1038              243            
5              [8192/60000]        0.0921              97.0200             0.0994              244            
5              [9216/60000]        0.0935              96.8500             0.1023              245            
5              [10240/60000]       0.1208              96.7400             0.1069              246            
5              [11264/60000]       0.1148              96.4000             0.1156              247            
5              [12288/60000]       0.1424              95.9200             0.1298              248            
5              [13312/60000]       0.1114              96.1100             0.1239              249            
5              [14336/60000]       0.1343              94.4300             0.1586              250            
5              [15360/60000]       0.1619              93.3100             0.1978              251            
5              [16384/60000]       0.2039              93.2800             0.2069              252            
5              [17408/60000]       0.2503              93.1400             0.1998              253            
5              [18432/60000]       0.1761              95.2600             0.1487              254            
5              [19456/60000]       0.1508              96.7000             0.1141              255            
5              [20480/60000]       0.1141              97.1000             0.0981              256            
5              [21504/60000]       0.0980              96.8800             0.1028              257            
5              [22528/60000]       0.1069              96.8700             0.1021              258            
5              [23552/60000]       0.1234              96.9800             0.1004              259            
5              [24576/60000]       0.1319              97.0200             0.0964              260            
