Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3038              52.0200             1.8487              1              
1              [2048/60000]        1.8549              52.8800             1.5708              2              
1              [3072/60000]        1.5812              64.7600             1.3868              3              
1              [4096/60000]        1.3863              74.9400             1.0917              4              
1              [5120/60000]        1.1023              72.1900             0.9440              5              
1              [6144/60000]        0.9673              68.6700             1.0577              6              
1              [7168/60000]        1.0248              72.7000             0.8824              7              
1              [8192/60000]        0.9646              70.4300             0.9667              8              
1              [9216/60000]        1.0139              68.7500             1.1847              9              
1              [10240/60000]       1.1325              66.7500             0.9628              10             
1              [11264/60000]       1.0685              68.3600             1.0068              11             
1              [12288/60000]       1.0092              71.8200             0.8251              12             
1              [13312/60000]       0.8245              76.0900             0.7281              13             
1              [14336/60000]       0.7311              75.8300             0.7712              14             
1              [15360/60000]       0.7284              77.7500             0.6749              15             
1              [16384/60000]       0.7336              83.8600             0.5601              16             
1              [17408/60000]       0.5784              84.5100             0.5124              17             
1              [18432/60000]       0.5590              87.3000             0.4575              18             
1              [19456/60000]       0.4518              86.2800             0.4528              19             
1              [20480/60000]       0.4398              83.8600             0.4877              20             
1              [21504/60000]       0.4783              83.3100             0.5110              21             
1              [22528/60000]       0.5721              86.8600             0.4357              22             
1              [23552/60000]       0.4579              86.4800             0.4385              23             
1              [24576/60000]       0.4386              88.6700             0.3995              24             
1              [25600/60000]       0.4629              88.6500             0.3920              25             
1              [26624/60000]       0.4214              89.2900             0.3784              26             
1              [27648/60000]       0.4357              88.8700             0.3899              27             
1              [28672/60000]       0.3988              88.9000             0.3763              28             
1              [29696/60000]       0.4136              90.2900             0.3563              29             
1              [30720/60000]       0.3716              90.5900             0.3386              30             
1              [31744/60000]       0.3652              90.9800             0.3326              31             
1              [32768/60000]       0.3497              90.1500             0.3406              32             
1              [33792/60000]       0.3555              90.1500             0.3525              33             
1              [34816/60000]       0.4045              89.0200             0.3637              34             
1              [35840/60000]       0.4037              89.2300             0.3569              35             
1              [36864/60000]       0.3863              89.5600             0.3472              36             
1              [37888/60000]       0.3819              88.6200             0.3694              37             
1              [38912/60000]       0.4021              88.9400             0.3676              38             
1              [39936/60000]       0.4125              89.8000             0.3488              39             
1              [40960/60000]       0.3905              88.2100             0.3830              40             
1              [41984/60000]       0.4083              85.8200             0.4192              41             
1              [43008/60000]       0.4436              85.2000             0.4338              42             
1              [44032/60000]       0.4885              85.5100             0.4330              43             
1              [45056/60000]       0.4476              88.8900             0.3580              44             
1              [46080/60000]       0.4132              89.6700             0.3307              45             
1              [47104/60000]       0.3504              90.4700             0.3288              46             
1              [48128/60000]       0.3268              90.4700             0.3228              47             
1              [49152/60000]       0.3454              90.5700             0.3181              48             
1              [50176/60000]       0.3252              90.9700             0.3083              49             
1              [51200/60000]       0.3020              91.3300             0.2995              50             
1              [52224/60000]       0.2886              91.3600             0.3007              51             
1              [53248/60000]       0.3643              89.9100             0.3348              52             
1              [54272/60000]       0.3196              90.5500             0.3194              53             
1              [55296/60000]       0.3430              90.7800             0.3160              54             
1              [56320/60000]       0.3247              91.1400             0.3023              55             
