Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [1024/60000]        2.2893              49.2000             1.8742              1              
1              [2048/60000]        1.8811              54.4400             1.5793              2              
1              [3072/60000]        1.5896              52.7900             1.4620              3              
1              [4096/60000]        1.4098              56.2400             1.4085              4              
1              [5120/60000]        1.4699              61.2200             1.3576              5              
1              [6144/60000]        1.3501              60.2300             1.1287              6              
1              [7168/60000]        1.1258              65.9200             1.0870              7              
1              [8192/60000]        1.0854              72.4300             0.8740              8              
1              [9216/60000]        0.9015              75.9200             0.7910              9              
1              [10240/60000]       0.7822              80.0400             0.7132              10             
1              [11264/60000]       0.7849              71.5500             0.9159              11             
1              [12288/60000]       0.9675              65.2100             1.0275              12             
1              [13312/60000]       1.0696              74.8600             0.9115              13             
1              [14336/60000]       0.9245              77.0400             0.6679              14             
1              [15360/60000]       0.6641              82.1700             0.5935              15             
1              [16384/60000]       0.6194              78.6500             0.6002              16             
1              [17408/60000]       0.6618              77.0300             0.6440              17             
1              [18432/60000]       0.6200              74.2200             0.7181              18             
1              [19456/60000]       0.7240              80.7500             0.5877              19             
1              [20480/60000]       0.5317              88.5000             0.4307              20             
1              [21504/60000]       0.4564              89.0700             0.4126              21             
1              [22528/60000]       0.4234              89.7900             0.3997              22             
1              [23552/60000]       0.4235              89.1600             0.3942              23             
1              [24576/60000]       0.4151              89.7400             0.3840              24             
1              [25600/60000]       0.4148              88.5200             0.4000              25             
1              [26624/60000]       0.3975              88.4000             0.4028              26             
1              [27648/60000]       0.4874              85.1500             0.4765              27             
1              [28672/60000]       0.4952              82.4500             0.5221              28             
1              [29696/60000]       0.5461              82.6100             0.5603              29             
1              [30720/60000]       0.5424              88.3000             0.3941              30             
1              [31744/60000]       0.4288              88.9500             0.3737              31             
1              [32768/60000]       0.3701              89.4000             0.3687              32             
1              [33792/60000]       0.3735              88.4400             0.3842              33             
1              [34816/60000]       0.3975              88.5800             0.3826              34             
1              [35840/60000]       0.4685              88.2200             0.3859              35             
1              [36864/60000]       0.4330              90.9900             0.3220              36             
1              [37888/60000]       0.3919              90.9100             0.3195              37             
1              [38912/60000]       0.3361              91.2300             0.3198              38             
1              [39936/60000]       0.3254              90.7600             0.3173              39             
1              [40960/60000]       0.3175              90.7500             0.3257              40             
1              [41984/60000]       0.3723              89.5000             0.3385              41             
1              [43008/60000]       0.3949              89.4800             0.3483              42             
1              [44032/60000]       0.3612              89.1400             0.3463              43             
1              [45056/60000]       0.3877              88.2500             0.3712              44             
1              [46080/60000]       0.4051              88.5400             0.3636              45             
1              [47104/60000]       0.3509              89.1300             0.3568              46             
1              [48128/60000]       0.3662              90.9200             0.3123              47             
1              [49152/60000]       0.3225              90.2100             0.3248              48             
1              [50176/60000]       0.3331              90.1500             0.3403              49             
1              [51200/60000]       0.3429              89.9500             0.3354              50             
1              [52224/60000]       0.3842              89.5100             0.3532              51             
1              [53248/60000]       0.3690              90.2300             0.3284              52             
1              [54272/60000]       0.3349              91.1200             0.3085              53             
1              [55296/60000]       0.3692              89.6400             0.3431              54             
1              [56320/60000]       0.3634              90.0300             0.3362              55             
1              [57344/60000]       0.3795              91.9000             0.2826              56             
1              [58368/60000]       0.3498              90.1800             0.3326              57             
1              [59392/60000]       0.3540              91.1700             0.3025              58             
1              [35872/60000]       0.3221              91.3600             0.2940              59             
2              [1024/60000]        0.2964              91.5100             0.2866              60             
2              [2048/60000]        0.2662              92.0100             0.2792              61             
2              [3072/60000]        0.3028              92.8800             0.2568              62             
2              [4096/60000]        0.3311              92.8000             0.2578              63             
2              [5120/60000]        0.2432              92.5200             0.2552              64             
2              [6144/60000]        0.2620              92.9000             0.2544              65             
2              [7168/60000]        0.2349              93.1000             0.2454              66             
2              [8192/60000]        0.2553              92.9900             0.2528              67             
2              [9216/60000]        0.2185              92.9800             0.2500              68             
2              [10240/60000]       0.2955              92.3500             0.2663              69             
2              [11264/60000]       0.2676              91.9400             0.2674              70             
2              [12288/60000]       0.2661              92.7000             0.2605              71             
2              [13312/60000]       0.2797              92.7400             0.2536              72             
2              [14336/60000]       0.2722              91.8000             0.2694              73             
2              [15360/60000]       0.3090              92.2300             0.2681              74             
2              [16384/60000]       0.2508              92.2200             0.2636              75             
2              [17408/60000]       0.2812              91.4700             0.2887              76             
2              [18432/60000]       0.2929              90.7500             0.2944              77             
2              [19456/60000]       0.3333              91.5600             0.2762              78             
2              [20480/60000]       0.2933              92.0500             0.2652              79             
2              [21504/60000]       0.2462              93.2500             0.2434              80             
2              [22528/60000]       0.2804              92.4400             0.2568              81             
2              [23552/60000]       0.2530              92.2600             0.2575              82             
2              [24576/60000]       0.2646              92.4000             0.2575              83             
2              [25600/60000]       0.2503              92.5500             0.2523              84             
2              [26624/60000]       0.2654              92.6900             0.2425              85             
2              [27648/60000]       0.2575              92.7200             0.2507              86             
2              [28672/60000]       0.2820              92.5700             0.2472              87             
2              [29696/60000]       0.2562              92.1700             0.2619              88             
2              [30720/60000]       0.2837              91.1800             0.2832              89             
2              [31744/60000]       0.3178              91.4600             0.2753              90             
2              [32768/60000]       0.2755              92.2500             0.2569              91             
2              [33792/60000]       0.2825              93.3500             0.2300              92             
2              [34816/60000]       0.2232              93.6500             0.2194              93             
2              [35840/60000]       0.1993              93.5300             0.2186              94             
2              [36864/60000]       0.2755              93.0600             0.2290              95             
2              [37888/60000]       0.2192              93.3200             0.2289              96             
2              [38912/60000]       0.2679              92.6200             0.2390              97             
2              [39936/60000]       0.2141              93.2100             0.2253              98             
2              [40960/60000]       0.2648              93.0400             0.2301              99             
2              [41984/60000]       0.2727              91.8400             0.2665              100            
2              [43008/60000]       0.2779              93.3900             0.2262              101            
2              [44032/60000]       0.2570              94.1400             0.2070              102            
2              [45056/60000]       0.2503              94.1200             0.2083              103            
2              [46080/60000]       0.2483              94.2300             0.2016              104            
2              [47104/60000]       0.2048              94.1400             0.2032              105            
2              [48128/60000]       0.2457              94.0000             0.2058              106            
2              [49152/60000]       0.2247              94.4200             0.1922              107            
2              [50176/60000]       0.2174              94.7300             0.1957              108            
2              [51200/60000]       0.2134              94.5300             0.1901              109            
2              [52224/60000]       0.2374              94.6900             0.1876              110            
2              [53248/60000]       0.1848              94.2000             0.1972              111            
2              [54272/60000]       0.1912              94.0700             0.2046              112            
2              [55296/60000]       0.2294              93.6700             0.2081              113            
2              [56320/60000]       0.2151              93.7200             0.2061              114            
2              [57344/60000]       0.2009              93.4600             0.2139              115            
2              [58368/60000]       0.2098              93.8700             0.2013              116            
2              [59392/60000]       0.2277              94.5100             0.1900              117            
2              [35872/60000]       0.2114              93.3400             0.2182              118            
3              [1024/60000]        0.2036              94.5500             0.1911              119            
3              [2048/60000]        0.2004              94.0500             0.1981              120            
3              [3072/60000]        0.2257              94.0500             0.2021              121            
3              [4096/60000]        0.1848              94.5200             0.1801              122            
3              [5120/60000]        0.2020              95.0800             0.1713              123            
3              [6144/60000]        0.1610              94.7500             0.1806              124            
3              [7168/60000]        0.1791              95.2000             0.1655              125            
3              [8192/60000]        0.1818              95.1700             0.1700              126            
3              [9216/60000]        0.1740              95.2900             0.1697              127            
3              [10240/60000]       0.1669              94.6800             0.1764              128            
3              [11264/60000]       0.1841              94.3000             0.1899              129            
3              [12288/60000]       0.1782              94.4200             0.1845              130            
3              [13312/60000]       0.2003              93.9000             0.2030              131            
3              [14336/60000]       0.2490              93.8800             0.1980              132            
3              [15360/60000]       0.2253              93.4700             0.2129              133            
3              [16384/60000]       0.2195              93.6000             0.2076              134            
3              [17408/60000]       0.2558              93.3500             0.2224              135            
3              [18432/60000]       0.2506              93.1800             0.2171              136            
3              [19456/60000]       0.2371              94.4900             0.1913              137            
3              [20480/60000]       0.1917              94.7700             0.1737              138            
3              [21504/60000]       0.1813              95.4100             0.1597              139            
3              [22528/60000]       0.1510              95.8000             0.1497              140            
3              [23552/60000]       0.1664              95.6100             0.1526              141            
3              [24576/60000]       0.1975              95.7400             0.1516              142            
3              [25600/60000]       0.1868              95.7300             0.1500              143            
3              [26624/60000]       0.1497              95.7600             0.1543              144            
3              [27648/60000]       0.1666              95.9700             0.1455              145            
3              [28672/60000]       0.1724              96.0000             0.1455              146            
3              [29696/60000]       0.1557              96.0400             0.1398              147            
3              [30720/60000]       0.1382              96.0300             0.1399              148            
3              [31744/60000]       0.1232              96.0100             0.1387              149            
3              [32768/60000]       0.1877              96.2100             0.1379              150            
3              [33792/60000]       0.1761              96.0700             0.1408              151            
3              [34816/60000]       0.1181              95.9400             0.1408              152            
3              [35840/60000]       0.1498              96.0000             0.1477              153            
3              [36864/60000]       0.1594              95.9800             0.1404              154            
3              [37888/60000]       0.1330              95.8700             0.1392              155            
3              [38912/60000]       0.1364              96.2500             0.1400              156            
3              [39936/60000]       0.1513              96.2300             0.1389              157            
3              [40960/60000]       0.1504              96.0300             0.1357              158            
3              [41984/60000]       0.1581              96.0100             0.1377              159            
3              [43008/60000]       0.1595              96.0900             0.1382              160            
3              [44032/60000]       0.1792              95.8700             0.1438              161            
3              [45056/60000]       0.1427              95.4300             0.1465              162            
3              [46080/60000]       0.1604              94.1400             0.1827              163            
3              [47104/60000]       0.1866              94.7400             0.1756              164            
3              [48128/60000]       0.2079              93.6800             0.1981              165            
3              [49152/60000]       0.1945              95.0300             0.1616              166            
3              [50176/60000]       0.1623              95.8900             0.1376              167            
3              [51200/60000]       0.1520              96.0400             0.1387              168            
3              [52224/60000]       0.1617              96.1300             0.1292              169            
3              [53248/60000]       0.1368              96.2600             0.1302              170            
3              [54272/60000]       0.1453              95.8400             0.1433              171            
3              [55296/60000]       0.1415              95.5100             0.1481              172            
3              [56320/60000]       0.1903              96.0700             0.1318              173            
3              [57344/60000]       0.1363              96.0900             0.1332              174            
3              [58368/60000]       0.1463              95.8500             0.1435              175            
3              [59392/60000]       0.1500              95.7000             0.1399              176            
3              [35872/60000]       0.1591              96.5000             0.1237              177            
4              [1024/60000]        0.1272              96.6300             0.1183              178            
4              [2048/60000]        0.1198              96.5000             0.1194              179            
