Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3008              47.9100             1.9183              1              
1              [2048/60000]        1.9139              54.6700             1.6697              2              
1              [3072/60000]        1.6743              53.3400             1.6208              3              
1              [4096/60000]        1.6001              57.6000             1.4128              4              
1              [5120/60000]        1.4516              59.6600             1.2549              5              
1              [6144/60000]        1.2455              65.7300             1.0560              6              
1              [7168/60000]        1.1185              67.8400             1.0064              7              
1              [8192/60000]        1.0547              67.6000             0.9422              8              
1              [9216/60000]        0.9413              72.1600             0.8771              9              
1              [10240/60000]       0.9370              78.3800             0.8273              10             
1              [11264/60000]       0.8999              76.0100             0.7638              11             
1              [12288/60000]       0.7238              78.6500             0.8138              12             
1              [13312/60000]       0.7624              78.2000             0.6324              13             
1              [14336/60000]       0.6510              79.2000             0.6494              14             
1              [15360/60000]       0.6849              78.4800             0.6305              15             
1              [16384/60000]       0.6342              79.4400             0.6246              16             
1              [17408/60000]       0.6759              77.0000             0.6233              17             
1              [18432/60000]       0.5892              80.5200             0.5825              18             
1              [19456/60000]       0.6259              80.4900             0.6056              19             
1              [20480/60000]       0.6092              82.3800             0.5869              20             
1              [21504/60000]       0.6105              87.3500             0.4572              21             
1              [22528/60000]       0.4277              87.0300             0.4404              22             
1              [23552/60000]       0.4871              81.3100             0.5824              23             
1              [24576/60000]       0.6001              81.0200             0.7262              24             
1              [25600/60000]       0.7061              88.4900             0.4246              25             
1              [26624/60000]       0.4524              88.2300             0.3956              26             
1              [27648/60000]       0.4113              90.0000             0.3763              27             
1              [28672/60000]       0.4008              89.0000             0.3736              28             
1              [29696/60000]       0.4111              89.2900             0.3740              29             
1              [30720/60000]       0.4211              88.7000             0.3805              30             
1              [31744/60000]       0.3814              89.9800             0.3548              31             
1              [32768/60000]       0.3716              88.9700             0.3716              32             
1              [33792/60000]       0.4070              88.9500             0.3715              33             
1              [34816/60000]       0.3579              90.1200             0.3453              34             
1              [35840/60000]       0.2924              89.8900             0.3480              35             
1              [36864/60000]       0.4005              90.2500             0.3366              36             
1              [37888/60000]       0.3616              90.4600             0.3309              37             
1              [38912/60000]       0.3754              90.6200             0.3252              38             
1              [39936/60000]       0.3835              90.7900             0.3211              39             
1              [40960/60000]       0.3537              90.6500             0.3204              40             
1              [41984/60000]       0.3530              90.4100             0.3329              41             
1              [43008/60000]       0.3512              91.0500             0.3097              42             
1              [44032/60000]       0.3490              91.0100             0.3178              43             
1              [45056/60000]       0.3273              88.9100             0.3542              44             
1              [46080/60000]       0.3809              86.3800             0.4329              45             
1              [47104/60000]       0.4194              86.9500             0.3990              46             
1              [48128/60000]       0.4449              88.4400             0.3787              47             
1              [49152/60000]       0.4076              88.9600             0.3685              48             
1              [50176/60000]       0.3614              89.8600             0.3396              49             
1              [51200/60000]       0.3334              90.3600             0.3305              50             
1              [52224/60000]       0.3954              90.8100             0.3086              51             
1              [53248/60000]       0.2876              91.3300             0.2976              52             
1              [54272/60000]       0.3099              90.5500             0.3134              53             
1              [55296/60000]       0.3424              90.7400             0.3213              54             
1              [56320/60000]       0.3367              90.0200             0.3251              55             
1              [57344/60000]       0.3486              92.0900             0.2796              56             
1              [58368/60000]       0.2557              92.1900             0.2723              57             
1              [59392/60000]       0.2606              92.4300             0.2662              58             
1              [35872/60000]       0.3111              91.8900             0.2810              59             
2              [1024/60000]        0.3195              91.9500             0.2753              60             
2              [2048/60000]        0.2968              92.0000             0.2728              61             
2              [3072/60000]        0.3137              91.4700             0.2913              62             
2              [4096/60000]        0.2916              91.3300             0.2886              63             
2              [5120/60000]        0.2795              91.6100             0.2761              64             
2              [6144/60000]        0.2729              91.5700             0.2800              65             
2              [7168/60000]        0.2756              92.6100             0.2562              66             
2              [8192/60000]        0.2651              91.9200             0.2676              67             
2              [9216/60000]        0.2912              91.7100             0.2773              68             
2              [10240/60000]       0.3058              91.5500             0.2769              69             
2              [11264/60000]       0.2798              92.1100             0.2609              70             
2              [12288/60000]       0.2840              91.7700             0.2828              71             
2              [13312/60000]       0.2781              92.3800             0.2594              72             
2              [14336/60000]       0.2846              92.2100             0.2605              73             
2              [15360/60000]       0.2887              92.1200             0.2668              74             
2              [16384/60000]       0.2812              91.1700             0.2831              75             
2              [17408/60000]       0.3283              90.8300             0.2987              76             
2              [18432/60000]       0.3152              91.5000             0.2786              77             
2              [19456/60000]       0.2585              92.8200             0.2457              78             
2              [20480/60000]       0.2558              92.6600             0.2425              79             
2              [21504/60000]       0.2212              92.7700             0.2418              80             
2              [22528/60000]       0.2416              92.1300             0.2559              81             
2              [23552/60000]       0.2637              91.7000             0.2766              82             
2              [24576/60000]       0.2919              91.8200             0.2660              83             
2              [25600/60000]       0.2659              92.0100             0.2731              84             
2              [26624/60000]       0.2931              90.9200             0.2894              85             
2              [27648/60000]       0.2682              92.8900             0.2456              86             
2              [28672/60000]       0.2946              93.4100             0.2281              87             
2              [29696/60000]       0.2359              92.8500             0.2373              88             
2              [30720/60000]       0.2564              93.1700             0.2304              89             
2              [31744/60000]       0.2423              93.6700             0.2187              90             
2              [32768/60000]       0.2719              92.7300             0.2437              91             
2              [33792/60000]       0.2205              93.6000             0.2190              92             
2              [34816/60000]       0.2364              94.2600             0.2037              93             
2              [35840/60000]       0.2192              93.7600             0.2110              94             
2              [36864/60000]       0.1902              93.5400             0.2132              95             
2              [37888/60000]       0.2194              93.2200             0.2310              96             
2              [38912/60000]       0.2385              93.8700             0.2091              97             
2              [39936/60000]       0.2121              93.9700             0.2123              98             
2              [40960/60000]       0.1990              94.3800             0.1953              99             
2              [41984/60000]       0.2267              94.4200             0.1891              100            
2              [43008/60000]       0.1858              94.5500             0.1915              101            
2              [44032/60000]       0.2056              94.6100             0.1887              102            
2              [45056/60000]       0.2386              94.3700             0.1940              103            
2              [46080/60000]       0.2122              94.1500             0.2049              104            
2              [47104/60000]       0.2326              93.4800             0.2207              105            
2              [48128/60000]       0.2089              93.7100             0.2096              106            
2              [49152/60000]       0.2123              94.8300             0.1827              107            
2              [50176/60000]       0.1865              94.6600             0.1802              108            
2              [51200/60000]       0.2163              94.8000             0.1819              109            
2              [52224/60000]       0.1840              94.0400             0.1966              110            
2              [53248/60000]       0.2217              94.0400             0.1970              111            
2              [54272/60000]       0.2443              93.6400             0.2027              112            
2              [55296/60000]       0.2167              94.5000             0.1835              113            
2              [56320/60000]       0.2053              94.9000             0.1746              114            
2              [57344/60000]       0.2022              94.9100             0.1768              115            
2              [58368/60000]       0.1944              94.8800             0.1778              116            
2              [59392/60000]       0.2046              95.3200             0.1665              117            
2              [35872/60000]       0.1945              94.6700             0.1777              118            
3              [1024/60000]        0.1839              94.6200             0.1811              119            
3              [2048/60000]        0.2009              94.4900             0.1818              120            
3              [3072/60000]        0.1633              94.6200             0.1780              121            
3              [4096/60000]        0.1790              95.2100             0.1665              122            
3              [5120/60000]        0.1946              94.3700             0.1879              123            
3              [6144/60000]        0.1770              94.3000             0.1827              124            
3              [7168/60000]        0.1714              95.1500             0.1730              125            
3              [8192/60000]        0.1802              94.7400             0.1705              126            
3              [9216/60000]        0.1512              95.2400             0.1641              127            
3              [10240/60000]       0.1684              95.0100             0.1636              128            
3              [11264/60000]       0.1809              95.1600             0.1679              129            
3              [12288/60000]       0.1632              95.3400             0.1614              130            
3              [13312/60000]       0.1671              95.3800             0.1605              131            
3              [14336/60000]       0.1916              95.5600             0.1516              132            
3              [15360/60000]       0.1414              95.1000             0.1660              133            
3              [16384/60000]       0.1677              94.8600             0.1673              134            
3              [17408/60000]       0.1771              95.1900             0.1666              135            
3              [18432/60000]       0.1540              95.4000             0.1527              136            
3              [19456/60000]       0.1694              95.7400             0.1498              137            
3              [20480/60000]       0.1576              95.4200             0.1554              138            
3              [21504/60000]       0.1659              95.7100             0.1465              139            
3              [22528/60000]       0.1516              95.1700             0.1642              140            
3              [23552/60000]       0.1810              95.2200             0.1607              141            
3              [24576/60000]       0.1496              95.0100             0.1651              142            
3              [25600/60000]       0.1976              95.0200             0.1619              143            
3              [26624/60000]       0.1456              95.3300             0.1555              144            
3              [27648/60000]       0.1874              95.1500             0.1614              145            
3              [28672/60000]       0.1526              94.7300             0.1707              146            
3              [29696/60000]       0.2192              93.2600             0.2098              147            
3              [30720/60000]       0.2026              93.5200             0.2011              148            
3              [31744/60000]       0.2252              95.3700             0.1570              149            
3              [32768/60000]       0.1778              95.5400             0.1482              150            
3              [33792/60000]       0.1644              95.8500             0.1400              151            
3              [34816/60000]       0.1393              96.1900             0.1331              152            
3              [35840/60000]       0.1572              95.9200             0.1377              153            
3              [36864/60000]       0.1234              96.2100             0.1317              154            
3              [37888/60000]       0.1117              96.1300             0.1314              155            
3              [38912/60000]       0.1383              95.8800             0.1430              156            
3              [39936/60000]       0.1508              95.7800             0.1444              157            
