Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3033              47.8000             1.9866              1              
1              [2048/60000]        2.0046              47.3400             1.7320              2              
1              [3072/60000]        1.7323              66.3300             1.4652              3              
1              [4096/60000]        1.4758              64.4300             1.2522              4              
1              [5120/60000]        1.2656              66.7600             1.2077              5              
1              [6144/60000]        1.2027              65.1600             1.0608              6              
1              [7168/60000]        1.0983              68.5400             1.2068              7              
1              [8192/60000]        1.1735              63.9100             0.9906              8              
1              [9216/60000]        1.0200              67.7900             1.0094              9              
1              [10240/60000]       0.9574              61.3200             0.9883              10             
1              [11264/60000]       0.9663              67.1900             1.0761              11             
1              [12288/60000]       1.0660              70.4100             0.8707              12             
1              [13312/60000]       0.8574              80.4800             0.6325              13             
1              [14336/60000]       0.6661              84.9000             0.5626              14             
1              [15360/60000]       0.5992              85.7200             0.5189              15             
1              [16384/60000]       0.5550              85.4300             0.5187              16             
1              [17408/60000]       0.5714              84.7900             0.5298              17             
1              [18432/60000]       0.5895              84.8000             0.5133              18             
1              [19456/60000]       0.5026              86.8500             0.4705              19             
1              [20480/60000]       0.4975              85.0500             0.4884              20             
1              [21504/60000]       0.5048              87.0600             0.4640              21             
1              [22528/60000]       0.5068              86.2800             0.4504              22             
1              [23552/60000]       0.4173              87.0200             0.4495              23             
1              [24576/60000]       0.4734              85.9300             0.4426              24             
1              [25600/60000]       0.4879              85.1400             0.4852              25             
1              [26624/60000]       0.5292              81.1700             0.5429              26             
1              [27648/60000]       0.5749              85.1000             0.4479              27             
1              [28672/60000]       0.4769              84.1300             0.4575              28             
1              [29696/60000]       0.4438              88.7000             0.3883              29             
1              [30720/60000]       0.3883              89.6100             0.3613              30             
1              [31744/60000]       0.3622              89.8700             0.3612              31             
1              [32768/60000]       0.3820              89.9900             0.3542              32             
1              [33792/60000]       0.3763              90.1200             0.3526              33             
1              [34816/60000]       0.4038              88.2000             0.3907              34             
1              [35840/60000]       0.3933              87.6700             0.3948              35             
1              [36864/60000]       0.4167              86.9000             0.4257              36             
1              [37888/60000]       0.4590              84.8600             0.4940              37             
1              [38912/60000]       0.5095              89.0700             0.3736              38             
1              [39936/60000]       0.3622              90.6500             0.3297              39             
1              [40960/60000]       0.3444              91.3600             0.3151              40             
1              [41984/60000]       0.3041              91.4800             0.3067              41             
1              [43008/60000]       0.3165              91.2800             0.3069              42             
1              [44032/60000]       0.3010              91.3200             0.3089              43             
1              [45056/60000]       0.3376              91.3000             0.3040              44             
1              [46080/60000]       0.3301              91.0500             0.3110              45             
1              [47104/60000]       0.3313              90.2200             0.3290              46             
1              [48128/60000]       0.3219              90.6300             0.3173              47             
1              [49152/60000]       0.3512              89.7400             0.3328              48             
1              [50176/60000]       0.3641              90.4900             0.3256              49             
1              [51200/60000]       0.3610              87.6200             0.3959              50             
1              [52224/60000]       0.3500              89.4500             0.3459              51             
1              [53248/60000]       0.4106              88.8200             0.3530              52             
1              [54272/60000]       0.4422              89.0400             0.3543              53             
1              [55296/60000]       0.3509              90.0700             0.3309              54             
1              [56320/60000]       0.3818              91.1900             0.3030              55             
1              [57344/60000]       0.3561              90.7700             0.3065              56             
1              [58368/60000]       0.3326              91.6700             0.2873              57             
1              [59392/60000]       0.3189              92.1000             0.2788              58             
1              [35872/60000]       0.2981              92.3900             0.2669              59             
2              [1024/60000]        0.2868              92.5000             0.2648              60             
2              [2048/60000]        0.2598              92.5600             0.2561              61             
2              [3072/60000]        0.2434              92.5800             0.2580              62             
2              [4096/60000]        0.2773              92.2900             0.2638              63             
2              [5120/60000]        0.2939              92.8000             0.2547              64             
2              [6144/60000]        0.2956              92.4100             0.2560              65             
2              [7168/60000]        0.2640              92.1100             0.2638              66             
2              [8192/60000]        0.2666              92.1600             0.2638              67             
2              [9216/60000]        0.3107              91.6700             0.2832              68             
2              [10240/60000]       0.2923              91.1400             0.2857              69             
2              [11264/60000]       0.2790              92.3600             0.2606              70             
2              [12288/60000]       0.2284              92.6700             0.2572              71             
2              [13312/60000]       0.2821              91.8600             0.2686              72             
2              [14336/60000]       0.3087              92.0500             0.2733              73             
2              [15360/60000]       0.2290              92.4200             0.2574              74             
2              [16384/60000]       0.2611              92.7400             0.2582              75             
2              [17408/60000]       0.2197              92.4700             0.2468              76             
2              [18432/60000]       0.2549              93.4000             0.2353              77             
2              [19456/60000]       0.2357              92.9000             0.2394              78             
2              [20480/60000]       0.2527              93.5400             0.2346              79             
2              [21504/60000]       0.2620              93.1000             0.2340              80             
2              [22528/60000]       0.2470              92.8700             0.2410              81             
2              [23552/60000]       0.2663              92.1100             0.2616              82             
2              [24576/60000]       0.2795              91.1800             0.2821              83             
2              [25600/60000]       0.3046              91.4100             0.2854              84             
2              [26624/60000]       0.3080              89.4000             0.3380              85             
2              [27648/60000]       0.3644              90.7400             0.2996              86             
2              [28672/60000]       0.2589              92.5800             0.2442              87             
2              [29696/60000]       0.2617              93.4700             0.2379              88             
2              [30720/60000]       0.2568              92.2200             0.2537              89             
2              [31744/60000]       0.2821              92.2000             0.2609              90             
2              [32768/60000]       0.2447              93.2800             0.2282              91             
2              [33792/60000]       0.2513              92.9400             0.2401              92             
2              [34816/60000]       0.2612              93.4000             0.2226              93             
2              [35840/60000]       0.2013              93.3700             0.2228              94             
2              [36864/60000]       0.2106              94.2200             0.2091              95             
2              [37888/60000]       0.2230              94.1700             0.2073              96             
2              [38912/60000]       0.2271              94.2500             0.2094              97             
2              [39936/60000]       0.2549              94.4600             0.1944              98             
2              [40960/60000]       0.1945              94.4500             0.1973              99             
2              [41984/60000]       0.2171              94.4900             0.1973              100            
2              [43008/60000]       0.2273              94.4600             0.1973              101            
2              [44032/60000]       0.1985              94.3500             0.1996              102            
2              [45056/60000]       0.2472              94.1300             0.2014              103            
2              [46080/60000]       0.1841              94.1800             0.2123              104            
2              [47104/60000]       0.2175              92.8200             0.2302              105            
2              [48128/60000]       0.2799              91.7700             0.2597              106            
2              [49152/60000]       0.2830              90.7900             0.2853              107            
2              [50176/60000]       0.4072              92.4800             0.2488              108            
2              [51200/60000]       0.2222              93.4700             0.2132              109            
2              [52224/60000]       0.2191              93.5800             0.2163              110            
2              [53248/60000]       0.2407              93.7600             0.2201              111            
2              [54272/60000]       0.2113              93.0400             0.2316              112            
2              [55296/60000]       0.2231              94.5900             0.1938              113            
2              [56320/60000]       0.2293              94.8900             0.1829              114            
2              [57344/60000]       0.1805              94.7500             0.1810              115            
2              [58368/60000]       0.1757              95.1400             0.1737              116            
2              [59392/60000]       0.1612              95.0000             0.1723              117            
2              [35872/60000]       0.1462              95.0100             0.1722              118            
3              [1024/60000]        0.1869              95.0000             0.1745              119            
3              [2048/60000]        0.2047              94.3000             0.1895              120            
3              [3072/60000]        0.2020              93.7400             0.2033              121            
3              [4096/60000]        0.2043              93.2700             0.2173              122            
3              [5120/60000]        0.2282              93.1900             0.2191              123            
3              [6144/60000]        0.2444              93.7400             0.2021              124            
3              [7168/60000]        0.1872              93.3900             0.2118              125            
3              [8192/60000]        0.1976              94.1000             0.2001              126            
3              [9216/60000]        0.1813              94.2600             0.1939              127            
3              [10240/60000]       0.2177              93.8400             0.2095              128            
3              [11264/60000]       0.2454              92.8300             0.2266              129            
3              [12288/60000]       0.2117              95.0200             0.1754              130            
3              [13312/60000]       0.1708              95.2900             0.1649              131            
3              [14336/60000]       0.2004              95.5500             0.1623              132            
3              [15360/60000]       0.1610              95.3400             0.1587              133            
3              [16384/60000]       0.1900              95.7200             0.1544              134            
3              [17408/60000]       0.1833              95.6100             0.1559              135            
3              [18432/60000]       0.1405              95.5200             0.1543              136            
3              [19456/60000]       0.1523              95.5600             0.1576              137            
3              [20480/60000]       0.1572              95.1200             0.1648              138            
3              [21504/60000]       0.1852              95.7600             0.1515              139            
3              [22528/60000]       0.1596              95.8000             0.1490              140            
3              [23552/60000]       0.1452              95.6800             0.1497              141            
3              [24576/60000]       0.2088              95.6500             0.1593              142            
3              [25600/60000]       0.1802              94.9500             0.1695              143            
3              [26624/60000]       0.1722              95.7100             0.1522              144            
3              [27648/60000]       0.1527              95.6800             0.1493              145            
3              [28672/60000]       0.1421              96.0200             0.1404              146            
3              [29696/60000]       0.1390              95.8500             0.1420              147            
3              [30720/60000]       0.1600              95.8800             0.1489              148            
3              [31744/60000]       0.1413              95.9700             0.1440              149            
3              [32768/60000]       0.1521              95.7000             0.1468              150            
3              [33792/60000]       0.1582              95.5900             0.1481              151            
3              [34816/60000]       0.1596              95.8000             0.1423              152            
3              [35840/60000]       0.1720              96.1600             0.1372              153            
3              [36864/60000]       0.1080              95.8700             0.1439              154            
3              [37888/60000]       0.1509              95.8800             0.1390              155            
3              [38912/60000]       0.1782              96.1600             0.1406              156            
3              [39936/60000]       0.1692              95.3600             0.1549              157            
3              [40960/60000]       0.1415              96.0600             0.1435              158            
3              [41984/60000]       0.1708              95.6300             0.1488              159            
3              [43008/60000]       0.1375              95.9600             0.1385              160            
3              [44032/60000]       0.1499              95.9300             0.1401              161            
3              [45056/60000]       0.1327              96.2500             0.1324              162            
3              [46080/60000]       0.1207              95.7200             0.1452              163            
3              [47104/60000]       0.1442              95.5900             0.1440              164            
3              [48128/60000]       0.1140              95.7800             0.1432              165            
3              [49152/60000]       0.1280              95.9200             0.1346              166            
3              [50176/60000]       0.1377              96.3500             0.1277              167            
3              [51200/60000]       0.1124              95.9400             0.1305              168            
3              [52224/60000]       0.1512              96.0600             0.1352              169            
3              [53248/60000]       0.1508              96.1400             0.1290              170            
3              [54272/60000]       0.1461              96.0100             0.1317              171            
3              [55296/60000]       0.1288              96.2300             0.1265              172            
3              [56320/60000]       0.1563              95.8000             0.1420              173            
3              [57344/60000]       0.1668              95.6100             0.1422              174            
3              [58368/60000]       0.1497              95.7900             0.1345              175            
3              [59392/60000]       0.1486              96.4600             0.1255              176            
3              [35872/60000]       0.1215              96.3900             0.1248              177            
4              [1024/60000]        0.1295              95.6800             0.1397              178            
4              [2048/60000]        0.1550              96.4700             0.1212              179            
4              [3072/60000]        0.1155              96.1700             0.1262              180            
4              [4096/60000]        0.1228              96.3500             0.1291              181            
4              [5120/60000]        0.1358              95.9400             0.1309              182            
4              [6144/60000]        0.1450              96.0900             0.1385              183            
4              [7168/60000]        0.1348              96.1600             0.1281              184            
4              [8192/60000]        0.1208              96.4100             0.1219              185            
4              [9216/60000]        0.1122              96.6700             0.1159              186            
4              [10240/60000]       0.1258              96.5300             0.1163              187            
4              [11264/60000]       0.1124              96.7000             0.1156              188            
4              [12288/60000]       0.1345              96.5000             0.1170              189            
4              [13312/60000]       0.1325              96.6700             0.1164              190            
4              [14336/60000]       0.1205              96.2500             0.1283              191            
4              [15360/60000]       0.1210              96.5100             0.1166              192            
4              [16384/60000]       0.1202              96.5200             0.1202              193            
4              [17408/60000]       0.0940              96.7900             0.1098              194            
4              [18432/60000]       0.1156              96.6500             0.1096              195            
4              [19456/60000]       0.1321              96.4500             0.1186              196            
4              [20480/60000]       0.0935              96.6600             0.1092              197            
4              [21504/60000]       0.0934              96.5500             0.1128              198            
4              [22528/60000]       0.0909              96.7500             0.1130              199            
4              [23552/60000]       0.1040              96.5400             0.1144              200            
4              [24576/60000]       0.1585              96.3600             0.1200              201            
4              [25600/60000]       0.0719              96.9100             0.1032              202            
4              [26624/60000]       0.0889              96.9400             0.1046              203            
4              [27648/60000]       0.1209              96.7300             0.1105              204            
4              [28672/60000]       0.1394              96.6600             0.1103              205            
4              [29696/60000]       0.1079              96.7200             0.1114              206            
4              [30720/60000]       0.1164              97.0100             0.1049              207            
4              [31744/60000]       0.1069              96.8300             0.1027              208            
4              [32768/60000]       0.0971              97.0000             0.1055              209            
4              [33792/60000]       0.1439              95.3400             0.1472              210            
4              [34816/60000]       0.1621              95.7300             0.1370              211            
4              [35840/60000]       0.1376              93.3600             0.1833              212            
