Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3020              36.2000             1.9409              1              
1              [2048/60000]        1.9338              58.6400             1.7033              2              
1              [3072/60000]        1.6906              63.5100             1.4098              3              
1              [4096/60000]        1.3897              60.2900             1.2658              4              
1              [5120/60000]        1.2884              68.0600             1.1972              5              
1              [6144/60000]        1.2180              62.0200             1.1570              6              
1              [7168/60000]        1.1256              64.0100             1.0489              7              
1              [8192/60000]        1.0486              67.6900             0.9589              8              
1              [9216/60000]        0.9511              71.4000             0.8469              9              
1              [10240/60000]       0.8779              76.7300             0.7580              10             
1              [11264/60000]       0.7708              74.9500             0.7428              11             
1              [12288/60000]       0.7385              72.3000             0.8756              12             
1              [13312/60000]       0.9017              76.7300             0.8649              13             
1              [14336/60000]       0.9569              79.2700             0.6263              14             
1              [15360/60000]       0.6304              84.7400             0.5348              15             
1              [16384/60000]       0.5702              82.2500             0.5362              16             
1              [17408/60000]       0.5458              84.6700             0.5185              17             
1              [18432/60000]       0.5418              83.7900             0.5137              18             
1              [19456/60000]       0.5262              82.2500             0.5811              19             
1              [20480/60000]       0.5544              76.3600             0.7062              20             
1              [21504/60000]       0.7780              72.5300             0.7377              21             
1              [22528/60000]       0.7515              73.6700             0.7758              22             
1              [23552/60000]       0.8629              81.5300             0.5935              23             
1              [24576/60000]       0.6174              81.0000             0.5726              24             
1              [25600/60000]       0.5952              80.5700             0.5952              25             
1              [26624/60000]       0.5632              85.3200             0.4571              26             
1              [27648/60000]       0.5161              88.3900             0.4081              27             
1              [28672/60000]       0.4107              89.2000             0.3797              28             
1              [29696/60000]       0.3710              88.4100             0.3971              29             
1              [30720/60000]       0.4179              88.6400             0.3776              30             
1              [31744/60000]       0.4437              90.2900             0.3526              31             
1              [32768/60000]       0.3875              90.2200             0.3426              32             
1              [33792/60000]       0.3802              90.6300             0.3394              33             
1              [34816/60000]       0.3662              89.1100             0.3570              34             
1              [35840/60000]       0.3898              90.3700             0.3388              35             
1              [36864/60000]       0.3399              90.3800             0.3324              36             
1              [37888/60000]       0.3813              90.2300             0.3425              37             
1              [38912/60000]       0.3598              89.1700             0.3551              38             
1              [39936/60000]       0.3964              87.6100             0.3957              39             
1              [40960/60000]       0.3751              87.9300             0.3902              40             
1              [41984/60000]       0.3895              89.9900             0.3406              41             
1              [43008/60000]       0.3154              90.1600             0.3258              42             
1              [44032/60000]       0.3404              91.1800             0.3066              43             
1              [45056/60000]       0.3287              90.9800             0.3166              44             
1              [46080/60000]       0.2960              91.5800             0.2933              45             
1              [47104/60000]       0.3097              91.4700             0.3004              46             
1              [48128/60000]       0.3441              90.6100             0.3218              47             
1              [49152/60000]       0.3200              90.4800             0.3250              48             
1              [50176/60000]       0.3542              90.7500             0.3077              49             
1              [51200/60000]       0.2782              90.9500             0.3051              50             
1              [52224/60000]       0.3747              91.3700             0.2984              51             
1              [53248/60000]       0.3073              91.5200             0.2994              52             
1              [54272/60000]       0.3112              90.6100             0.3083              53             
1              [55296/60000]       0.3651              90.6700             0.3241              54             
1              [56320/60000]       0.3414              90.1000             0.3266              55             
1              [57344/60000]       0.3027              91.9900             0.2786              56             
1              [58368/60000]       0.2980              91.9000             0.2721              57             
1              [59392/60000]       0.2733              92.3300             0.2720              58             
1              [35872/60000]       0.3220              91.9500             0.2794              59             
2              [1024/60000]        0.2898              92.5300             0.2698              60             
2              [2048/60000]        0.2325              92.0200             0.2698              61             
2              [3072/60000]        0.3126              91.6800             0.2862              62             
2              [4096/60000]        0.2739              91.2900             0.2788              63             
2              [5120/60000]        0.2987              90.8200             0.3124              64             
2              [6144/60000]        0.3821              88.3200             0.3528              65             
2              [7168/60000]        0.3631              88.8200             0.3659              66             
2              [8192/60000]        0.4233              89.7300             0.3260              67             
2              [9216/60000]        0.3109              90.6100             0.3228              68             
2              [10240/60000]       0.3104              91.5900             0.2877              69             
2              [11264/60000]       0.3046              91.1400             0.2911              70             
2              [12288/60000]       0.3274              90.5800             0.3010              71             
2              [13312/60000]       0.3267              91.5400             0.2787              72             
2              [14336/60000]       0.2729              92.0400             0.2663              73             
2              [15360/60000]       0.2441              93.1500             0.2479              74             
2              [16384/60000]       0.2436              92.8300             0.2446              75             
2              [17408/60000]       0.2595              93.0100             0.2453              76             
2              [18432/60000]       0.2719              92.9800             0.2365              77             
2              [19456/60000]       0.2536              93.6800             0.2250              78             
2              [20480/60000]       0.2126              93.0500             0.2404              79             
2              [21504/60000]       0.2468              93.0200             0.2392              80             
2              [22528/60000]       0.2954              92.8400             0.2551              81             
2              [23552/60000]       0.2668              91.9300             0.2600              82             
2              [24576/60000]       0.3110              91.7800             0.2861              83             
2              [25600/60000]       0.3151              91.5100             0.2708              84             
2              [26624/60000]       0.3114              92.4400             0.2626              85             
2              [27648/60000]       0.2725              92.1600             0.2638              86             
2              [28672/60000]       0.2645              93.5300             0.2273              87             
2              [29696/60000]       0.2368              94.0200             0.2103              88             
2              [30720/60000]       0.2174              93.7800             0.2131              89             
2              [31744/60000]       0.2138              93.2000             0.2303              90             
2              [32768/60000]       0.2704              92.4200             0.2545              91             
2              [33792/60000]       0.2870              93.5700             0.2243              92             
2              [34816/60000]       0.2667              93.9200             0.2126              93             
2              [35840/60000]       0.2416              93.5800             0.2243              94             
2              [36864/60000]       0.2573              93.9400             0.2118              95             
2              [37888/60000]       0.2781              93.9900             0.2109              96             
2              [38912/60000]       0.2502              93.9400             0.2105              97             
2              [39936/60000]       0.2324              93.3800             0.2277              98             
