Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.3006              57.6500             1.9404              1              
1              [2048/60000]        1.9498              48.2300             1.6546              2              
1              [3072/60000]        1.6569              59.8400             1.4979              3              
1              [4096/60000]        1.5414              57.5100             1.2938              4              
1              [5120/60000]        1.3081              62.6600             1.1572              5              
1              [6144/60000]        1.1674              72.0700             1.0194              6              
1              [7168/60000]        1.0610              66.2600             1.0313              7              
1              [8192/60000]        1.0621              72.3000             1.0200              8              
1              [9216/60000]        1.0594              78.3600             0.7295              9              
1              [10240/60000]       0.7245              80.5300             0.6739              10             
1              [11264/60000]       0.7569              75.8600             0.7480              11             
1              [12288/60000]       0.8016              73.4200             0.8347              12             
1              [13312/60000]       0.8826              75.1200             0.6945              13             
1              [14336/60000]       0.7165              75.7100             0.7458              14             
1              [15360/60000]       0.7398              82.2900             0.5827              15             
1              [16384/60000]       0.5962              85.2700             0.5114              16             
1              [17408/60000]       0.5735              82.4300             0.5514              17             
1              [18432/60000]       0.5716              82.9500             0.5220              18             
1              [19456/60000]       0.5359              84.0700             0.5092              19             
1              [20480/60000]       0.5598              87.4600             0.4539              20             
1              [21504/60000]       0.4539              86.1700             0.4369              21             
1              [22528/60000]       0.4615              86.9300             0.4437              22             
1              [23552/60000]       0.4713              85.0800             0.4614              23             
1              [24576/60000]       0.4612              85.6200             0.4704              24             
1              [25600/60000]       0.4795              83.4300             0.5171              25             
1              [26624/60000]       0.5168              85.3000             0.4704              26             
1              [27648/60000]       0.4886              86.1600             0.4393              27             
1              [28672/60000]       0.4489              85.4200             0.4584              28             
1              [29696/60000]       0.5151              83.7300             0.4872              29             
1              [30720/60000]       0.5099              87.3600             0.4169              30             
1              [31744/60000]       0.4641              89.0800             0.3685              31             
1              [32768/60000]       0.4044              90.2500             0.3445              32             
1              [33792/60000]       0.3807              90.9000             0.3292              33             
1              [34816/60000]       0.3357              90.2200             0.3345              34             
1              [35840/60000]       0.3464              89.6800             0.3531              35             
1              [36864/60000]       0.4048              89.6900             0.3491              36             
1              [37888/60000]       0.3294              91.0600             0.3194              37             
1              [38912/60000]       0.3672              90.3400             0.3278              38             
1              [39936/60000]       0.3434              91.0900             0.3137              39             
1              [40960/60000]       0.3481              90.8200             0.3118              40             
1              [41984/60000]       0.3427              91.6300             0.3068              41             
1              [43008/60000]       0.3123              91.4600             0.2997              42             
1              [44032/60000]       0.3022              91.1500             0.3098              43             
1              [45056/60000]       0.3164              90.7800             0.3152              44             
1              [46080/60000]       0.3565              90.1400             0.3284              45             
1              [47104/60000]       0.3063              89.6700             0.3379              46             
1              [48128/60000]       0.3729              88.7100             0.3668              47             
1              [49152/60000]       0.3641              88.6100             0.3547              48             
1              [50176/60000]       0.3387              89.8200             0.3411              49             
1              [51200/60000]       0.3364              90.5600             0.3152              50             
1              [52224/60000]       0.3538              92.0300             0.2936              51             
1              [53248/60000]       0.2552              92.1300             0.2722              52             
1              [54272/60000]       0.3493              91.7900             0.2880              53             
1              [55296/60000]       0.2543              91.5800             0.2915              54             
1              [56320/60000]       0.3174              91.7400             0.2861              55             
1              [57344/60000]       0.2949              91.8300             0.2864              56             
1              [58368/60000]       0.3010              91.6800             0.2781              57             
1              [59392/60000]       0.3105              92.0100             0.2762              58             
1              [35872/60000]       0.2596              90.9300             0.2955              59             
2              [1024/60000]        0.3112              90.9900             0.3056              60             
2              [2048/60000]        0.2997              91.3600             0.2851              61             
2              [3072/60000]        0.2886              91.5600             0.2861              62             
2              [4096/60000]        0.2809              90.4600             0.3074              63             
2              [5120/60000]        0.3106              89.4500             0.3239              64             
2              [6144/60000]        0.2722              90.2900             0.3239              65             
2              [7168/60000]        0.3475              91.7900             0.2776              66             
