Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2982              55.8400             1.9049              1              
1              [2048/60000]        1.9081              53.4300             1.6482              2              
1              [3072/60000]        1.6160              55.1500             1.5245              3              
1              [4096/60000]        1.4984              62.7000             1.3381              4              
1              [5120/60000]        1.2963              63.5300             1.1738              5              
1              [6144/60000]        1.1996              68.2700             1.0447              6              
1              [7168/60000]        1.0672              67.3000             1.0228              7              
1              [8192/60000]        1.0042              73.2900             0.8901              8              
1              [9216/60000]        0.9403              71.7600             0.8672              9              
1              [10240/60000]       0.8538              74.0800             0.8522              10             
1              [11264/60000]       0.8931              76.9100             0.7071              11             
1              [12288/60000]       0.7382              78.2500             0.7744              12             
1              [13312/60000]       0.8296              75.4300             0.7419              13             
1              [14336/60000]       0.7674              73.4600             0.7544              14             
1              [15360/60000]       0.7145              75.3900             0.6944              15             
1              [16384/60000]       0.7290              82.2600             0.5660              16             
1              [17408/60000]       0.5275              84.6700             0.5079              17             
1              [18432/60000]       0.5179              87.4700             0.4445              18             
1              [19456/60000]       0.4407              85.7800             0.4677              19             
1              [20480/60000]       0.4661              85.2700             0.4725              20             
1              [21504/60000]       0.5004              81.6000             0.5527              21             
1              [22528/60000]       0.5906              79.6300             0.6376              22             
1              [23552/60000]       0.6251              86.0200             0.4651              23             
1              [24576/60000]       0.4806              87.9400             0.4175              24             
1              [25600/60000]       0.4095              88.4300             0.3940              25             
1              [26624/60000]       0.3907              86.5200             0.4306              26             
1              [27648/60000]       0.4620              81.9300             0.5229              27             
1              [28672/60000]       0.5246              81.5200             0.5148              28             
1              [29696/60000]       0.5836              80.3700             0.5621              29             
1              [30720/60000]       0.5700              86.0200             0.4439              30             
1              [31744/60000]       0.4559              90.0900             0.3535              31             
1              [32768/60000]       0.3431              90.9900             0.3324              32             
1              [33792/60000]       0.3570              90.5800             0.3313              33             
1              [34816/60000]       0.3474              90.8000             0.3309              34             
1              [35840/60000]       0.3939              90.8400             0.3235              35             
1              [36864/60000]       0.3092              90.8900             0.3231              36             
1              [37888/60000]       0.3048              90.6500             0.3264              37             
1              [38912/60000]       0.3556              90.3400             0.3241              38             
1              [39936/60000]       0.3328              91.4600             0.3123              39             
1              [40960/60000]       0.3100              91.6200             0.2955              40             
1              [41984/60000]       0.3225              90.8200             0.3142              41             
1              [43008/60000]       0.3303              90.8000             0.3110              42             
1              [44032/60000]       0.3596              90.1800             0.3284              43             
1              [45056/60000]       0.3657              89.0700             0.3457              44             
1              [46080/60000]       0.3479              90.2500             0.3410              45             
1              [47104/60000]       0.3827              90.2400             0.3246              46             
1              [48128/60000]       0.3299              91.1900             0.3088              47             
1              [49152/60000]       0.3053              90.3600             0.3121              48             
1              [50176/60000]       0.3287              91.3800             0.2983              49             
1              [51200/60000]       0.3061              90.8000             0.3025              50             
1              [52224/60000]       0.3171              91.4100             0.2955              51             
1              [53248/60000]       0.3329              90.4200             0.3157              52             
1              [54272/60000]       0.4021              89.5100             0.3385              53             
1              [55296/60000]       0.4310              88.3700             0.3801              54             
1              [56320/60000]       0.4078              90.0700             0.3351              55             
1              [57344/60000]       0.3773              90.5200             0.3181              56             
1              [58368/60000]       0.3401              91.3900             0.2873              57             
1              [59392/60000]       0.3245              92.5200             0.2676              58             
1              [35872/60000]       0.2903              89.9000             0.3305              59             
2              [1024/60000]        0.3447              89.3900             0.3330              60             
2              [2048/60000]        0.3318              90.5500             0.3036              61             
2              [3072/60000]        0.3241              90.9200             0.3034              62             
2              [4096/60000]        0.3436              90.2600             0.3088              63             
2              [5120/60000]        0.3085              91.7100             0.2913              64             
2              [6144/60000]        0.3185              92.4800             0.2582              65             
2              [7168/60000]        0.2943              92.9000             0.2522              66             
2              [8192/60000]        0.2802              92.9100             0.2523              67             
2              [9216/60000]        0.2349              92.7700             0.2503              68             
2              [10240/60000]       0.2428              93.2400             0.2510              69             
2              [11264/60000]       0.3013              92.9400             0.2466              70             
2              [12288/60000]       0.2632              93.2000             0.2413              71             
2              [13312/60000]       0.2470              92.9700             0.2390              72             
2              [14336/60000]       0.2526              93.3300             0.2418              73             
2              [15360/60000]       0.2881              92.5500             0.2532              74             
2              [16384/60000]       0.3056              92.9200             0.2513              75             
2              [17408/60000]       0.2201              92.6300             0.2445              76             
2              [18432/60000]       0.2657              92.5400             0.2519              77             
2              [19456/60000]       0.2640              92.7600             0.2449              78             
2              [20480/60000]       0.2499              93.0400             0.2458              79             
2              [21504/60000]       0.2468              92.3400             0.2522              80             
2              [22528/60000]       0.2223              92.7800             0.2451              81             
