Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2996              43.3300             1.8207              1              
1              [2048/60000]        1.8190              55.6400             1.6619              2              
1              [3072/60000]        1.6594              47.7600             1.4959              3              
1              [4096/60000]        1.4872              65.5900             1.3704              4              
1              [5120/60000]        1.3066              57.9900             1.3781              5              
1              [6144/60000]        1.3122              58.0700             1.3721              6              
1              [7168/60000]        1.4372              57.2700             1.4225              7              
1              [8192/60000]        1.4254              64.3000             1.1789              8              
1              [9216/60000]        1.1025              76.3300             0.7871              9              
1              [10240/60000]       0.8014              81.9100             0.6803              10             
1              [11264/60000]       0.6926              78.4300             0.6809              11             
1              [12288/60000]       0.6991              74.7800             0.7597              12             
1              [13312/60000]       0.6925              73.7000             0.8449              13             
1              [14336/60000]       0.8646              77.4400             0.6731              14             
1              [15360/60000]       0.7397              79.4100             0.6394              15             
1              [16384/60000]       0.6475              87.1400             0.4747              16             
1              [17408/60000]       0.4985              87.9100             0.4500              17             
1              [18432/60000]       0.4808              85.4700             0.4605              18             
1              [19456/60000]       0.4907              82.0100             0.5237              19             
1              [20480/60000]       0.5271              79.9100             0.5592              20             
1              [21504/60000]       0.5813              77.4000             0.6818              21             
1              [22528/60000]       0.6568              82.6000             0.5112              22             
1              [23552/60000]       0.5437              86.0200             0.4603              23             
1              [24576/60000]       0.5008              85.3200             0.4519              24             
1              [25600/60000]       0.4826              88.9200             0.3997              25             
1              [26624/60000]       0.3934              89.6200             0.3663              26             
1              [27648/60000]       0.3832              90.3200             0.3563              27             
1              [28672/60000]       0.3590              90.3600             0.3495              28             
1              [29696/60000]       0.3858              90.2300             0.3470              29             
1              [30720/60000]       0.3715              88.9800             0.3692              30             
1              [31744/60000]       0.3835              87.9000             0.3918              31             
1              [32768/60000]       0.4559              87.3500             0.4124              32             
1              [33792/60000]       0.4758              87.1800             0.4131              33             
1              [34816/60000]       0.4861              86.1900             0.4386              34             
1              [35840/60000]       0.4966              87.5400             0.3996              35             
1              [36864/60000]       0.4095              89.2000             0.3677              36             
1              [37888/60000]       0.3671              91.0600             0.3208              37             
1              [38912/60000]       0.3522              90.7400             0.3317              38             
1              [39936/60000]       0.3402              90.8200             0.3214              39             
1              [40960/60000]       0.2790              91.0700             0.3158              40             
1              [41984/60000]       0.2733              90.6600             0.3254              41             
1              [43008/60000]       0.3411              89.8000             0.3361              42             
1              [44032/60000]       0.3500              87.4900             0.3921              43             
1              [45056/60000]       0.4108              87.3900             0.3822              44             
1              [46080/60000]       0.4200              85.1300             0.4370              45             
1              [47104/60000]       0.4475              89.2700             0.3509              46             
1              [48128/60000]       0.3815              90.2900             0.3314              47             
1              [49152/60000]       0.3737              90.4700             0.3241              48             
1              [50176/60000]       0.3415              91.3600             0.3035              49             
1              [51200/60000]       0.3107              91.5500             0.2978              50             
1              [52224/60000]       0.3658              91.5400             0.2975              51             
1              [53248/60000]       0.3508              91.0900             0.3056              52             
1              [54272/60000]       0.3267              91.2400             0.3010              53             
1              [55296/60000]       0.3312              90.8600             0.3214              54             
1              [56320/60000]       0.3534              89.6900             0.3368              55             
1              [57344/60000]       0.4073              88.8400             0.3611              56             
1              [58368/60000]       0.3684              89.4700             0.3443              57             
1              [59392/60000]       0.3437              89.0100             0.3703              58             
1              [35872/60000]       0.3278              91.2200             0.3090              59             
2              [1024/60000]        0.3148              90.6100             0.3112              60             
2              [2048/60000]        0.3216              92.1700             0.2770              61             
2              [3072/60000]        0.2505              91.8000             0.2811              62             
2              [4096/60000]        0.2676              91.9000             0.2882              63             
2              [5120/60000]        0.2906              91.7700             0.2813              64             
2              [6144/60000]        0.2827              91.4700             0.2926              65             
2              [7168/60000]        0.3130              90.9100             0.3037              66             
2              [8192/60000]        0.3330              89.6300             0.3319              67             
2              [9216/60000]        0.3193              91.2700             0.2929              68             
2              [10240/60000]       0.3166              92.4500             0.2625              69             
2              [11264/60000]       0.2664              93.0400             0.2453              70             
2              [12288/60000]       0.2495              92.2500             0.2619              71             
2              [13312/60000]       0.2670              92.8100             0.2505              72             
2              [14336/60000]       0.2900              92.4000             0.2652              73             
2              [15360/60000]       0.2742              91.9100             0.2746              74             
2              [16384/60000]       0.2860              92.8100             0.2610              75             
2              [17408/60000]       0.2733              91.5600             0.2773              76             
2              [18432/60000]       0.2778              92.1800             0.2762              77             
2              [19456/60000]       0.2911              91.4400             0.2852              78             
2              [20480/60000]       0.3054              91.9600             0.2741              79             
2              [21504/60000]       0.2647              90.5900             0.2974              80             
2              [22528/60000]       0.2838              92.2700             0.2567              81             
2              [23552/60000]       0.2678              91.5500             0.2777              82             
2              [24576/60000]       0.3500              90.5700             0.3027              83             
2              [25600/60000]       0.2889              91.8400             0.2732              84             
2              [26624/60000]       0.3263              91.5200             0.2810              85             
2              [27648/60000]       0.2752              92.8900             0.2438              86             
2              [28672/60000]       0.2317              92.7000             0.2440              87             
2              [29696/60000]       0.2445              92.4900             0.2477              88             
2              [30720/60000]       0.2870              91.8400             0.2799              89             
2              [31744/60000]       0.2800              90.4300             0.2918              90             
2              [32768/60000]       0.3140              88.6000             0.3707              91             
2              [33792/60000]       0.3651              92.4200             0.2565              92             
2              [34816/60000]       0.2721              92.2000             0.2601              93             
2              [35840/60000]       0.2546              92.8800             0.2422              94             
2              [36864/60000]       0.2465              92.9400             0.2426              95             
2              [37888/60000]       0.2738              92.8900             0.2402              96             
2              [38912/60000]       0.2708              93.3900             0.2395              97             
2              [39936/60000]       0.2713              92.9000             0.2359              98             
2              [40960/60000]       0.2609              93.4200             0.2394              99             
2              [41984/60000]       0.2384              93.1300             0.2329              100            
