Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2929              19.5200             16.4450             1              
1              [128/60000]         15.1952             28.3500             13.7046             2              
1              [192/60000]         12.7501             33.3400             19.0154             3              
1              [256/60000]         16.6607             47.7800             16.6709             4              
1              [320/60000]         11.3521             35.4000             9.2951              5              
1              [384/60000]         9.7445              31.6000             14.3433             6              
1              [448/60000]         12.2372             48.6200             8.0034              7              
1              [512/60000]         8.7157              50.9100             5.0527              8              
1              [576/60000]         4.4994              55.9300             3.8728              9              
1              [640/60000]         4.2201              69.7100             1.5014              10             
1              [704/60000]         1.2519              63.4300             2.0893              11             
1              [768/60000]         1.6238              69.5400             1.7569              12             
1              [832/60000]         1.4166              72.9700             1.2436              13             
1              [896/60000]         0.8881              65.2300             1.6476              14             
1              [960/60000]         1.9804              60.9900             3.4180              15             
1              [1024/60000]        3.0093              66.1900             2.2642              16             
1              [1088/60000]        2.6898              66.8700             2.5034              17             
1              [1152/60000]        3.8609              57.5600             3.3656              18             
1              [1216/60000]        2.8347              68.3700             2.1108              19             
1              [1280/60000]        2.4129              71.6300             2.0500              20             
1              [1344/60000]        1.2148              73.6600             1.3763              21             
1              [1408/60000]        1.3666              74.5400             1.0457              22             
1              [1472/60000]        0.9060              72.9700             1.0705              23             
1              [1536/60000]        1.2275              69.1400             1.4592              24             
1              [1600/60000]        1.7868              74.0800             1.3512              25             
1              [1664/60000]        1.1680              78.6100             0.7811              26             
1              [1728/60000]        1.0025              77.5200             0.7869              27             
1              [1792/60000]        0.8209              70.1000             1.1380              28             
1              [1856/60000]        1.1385              74.5300             1.2188              29             
1              [1920/60000]        1.2605              75.1000             1.0132              30             
1              [1984/60000]        0.8184              79.4000             0.6921              31             
1              [2048/60000]        0.9967              67.6600             1.1570              32             
1              [2112/60000]        1.0347              72.6100             1.3354              33             
1              [2176/60000]        1.0144              71.4500             1.2339              34             
1              [2240/60000]        0.8763              75.6800             0.8414              35             
1              [2304/60000]        1.1302              76.2900             0.7678              36             
1              [2368/60000]        0.7556              68.8600             1.5524              37             
1              [2432/60000]        1.6578              67.2200             1.4572              38             
1              [2496/60000]        0.8815              73.9300             1.2180              39             
1              [2560/60000]        0.9478              74.0500             1.1751              40             
1              [2624/60000]        1.1905              73.8900             0.9752              41             
1              [2688/60000]        0.8321              74.1000             0.9143              42             
1              [2752/60000]        1.0310              62.3100             1.4470              43             
1              [2816/60000]        1.0276              71.3800             1.2053              44             
1              [2880/60000]        1.1499              70.3000             1.2874              45             
1              [2944/60000]        1.2404              77.1300             0.8357              46             
1              [3008/60000]        0.6950              77.3400             0.7618              47             
1              [3072/60000]        0.7253              77.5900             0.7504              48             
1              [3136/60000]        0.8560              72.9700             0.9411              49             
1              [3200/60000]        1.0798              73.4700             1.2245              50             
1              [3264/60000]        1.7671              72.9900             1.2322              51             
1              [3328/60000]        1.6813              70.8900             1.0942              52             
1              [3392/60000]        1.1865              73.2900             1.2856              53             
1              [3456/60000]        1.4734              72.0000             0.9944              54             
1              [3520/60000]        0.7789              76.9700             0.7335              55             
1              [3584/60000]        0.6536              78.2300             0.7054              56             
1              [3648/60000]        0.6864              78.1000             0.7179              57             
1              [3712/60000]        0.6000              80.8300             0.5664              58             
1              [3776/60000]        0.7462              76.2200             0.7327              59             
1              [3840/60000]        0.9410              76.2000             0.7218              60             
1              [3904/60000]        0.6828              76.4800             0.8177              61             
1              [3968/60000]        0.8217              78.7400             0.6127              62             
1              [4032/60000]        0.7149              73.1600             0.8412              63             
1              [4096/60000]        0.8473              70.2000             1.2382              64             
1              [4160/60000]        1.4496              73.9900             0.9448              65             
1              [4224/60000]        1.1246              69.5600             1.0179              66             
1              [4288/60000]        0.7717              80.5500             0.6088              67             
1              [4352/60000]        0.9847              72.0300             0.9596              68             
1              [4416/60000]        0.9501              79.0600             0.6143              69             
1              [4480/60000]        0.9646              79.2600             0.6252              70             
1              [4544/60000]        0.4394              79.9600             0.5883              71             
