Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3227              0
1              [64/60000]          2.3292              34.5700             7.0122              1              
1              [128/60000]         6.8674              39.9600             10.9226             2              
1              [192/60000]         12.1842             34.2500             18.8157             3              
1              [256/60000]         19.4098             37.4100             16.6687             4              
1              [320/60000]         15.4109             24.6000             15.2709             5              
1              [384/60000]         13.2377             43.4800             12.5416             6              
1              [448/60000]         11.3351             43.8700             8.5095              7              
1              [512/60000]         7.1614              46.1800             3.7076              8              
1              [576/60000]         3.4393              48.2800             4.4476              9              
1              [640/60000]         4.4665              65.0100             3.6866              10             
1              [704/60000]         4.7975              65.9800             4.3195              11             
1              [768/60000]         3.6447              67.2800             1.6534              12             
1              [832/60000]         2.1757              57.0800             2.1860              13             
1              [896/60000]         2.3720              62.3000             3.3344              14             
1              [960/60000]         4.0098              57.8500             3.7444              15             
1              [1024/60000]        4.5866              62.7900             2.8433              16             
1              [1088/60000]        3.4056              71.3000             1.4341              17             
1              [1152/60000]        0.7643              66.0300             1.3793              18             
1              [1216/60000]        1.0043              73.7900             1.2028              19             
1              [1280/60000]        0.7178              72.5600             1.0757              20             
1              [1344/60000]        1.0067              75.8100             0.8734              21             
1              [1408/60000]        0.6429              72.6000             1.5018              22             
1              [1472/60000]        1.1057              66.9300             1.9069              23             
1              [1536/60000]        2.0704              73.8500             1.6026              24             
1              [1600/60000]        1.3088              72.4500             1.3547              25             
1              [1664/60000]        1.0984              75.7600             0.7909              26             
1              [1728/60000]        0.7106              74.9400             1.0378              27             
1              [1792/60000]        0.9033              73.9900             0.8605              28             
1              [1856/60000]        0.8184              73.2400             1.1661              29             
1              [1920/60000]        0.9473              72.2500             0.8563              30             
1              [1984/60000]        1.1895              66.2800             1.3467              31             
1              [2048/60000]        1.6153              73.1800             1.3426              32             
1              [2112/60000]        1.6378              71.9700             1.1798              33             
1              [2176/60000]        1.7758              65.4400             1.3372              34             
1              [2240/60000]        1.1723              69.6800             1.2389              35             
1              [2304/60000]        1.8652              68.9100             1.7556              36             
1              [2368/60000]        2.1051              70.9900             0.9778              37             
