Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3109              28.5100             12.6074             1              
1              [128/60000]         13.9799             28.6600             13.1524             2              
1              [192/60000]         10.3118             24.4500             21.8666             3              
1              [256/60000]         25.8038             23.2000             10.8677             4              
1              [320/60000]         12.5403             40.7400             7.4177              5              
1              [384/60000]         7.6542              25.0700             12.1177             6              
1              [448/60000]         8.9473              44.2000             10.3206             7              
1              [512/60000]         13.5293             47.0900             4.1363              8              
1              [576/60000]         3.0755              50.1600             4.0999              9              
1              [640/60000]         4.0264              58.9700             3.6806              10             
1              [704/60000]         4.1042              60.9100             2.7208              11             
1              [768/60000]         2.0017              68.8900             2.3176              12             
1              [832/60000]         1.7914              66.4100             2.1757              13             
1              [896/60000]         2.2791              64.5800             2.6503              14             
1              [960/60000]         2.4297              67.3400             1.4697              15             
1              [1024/60000]        1.3426              71.0200             1.2475              16             
1              [1088/60000]        1.1654              75.4800             0.9221              17             
1              [1152/60000]        0.8593              73.7700             1.0478              18             
1              [1216/60000]        0.4632              70.8300             1.2402              19             
1              [1280/60000]        1.0754              71.1700             1.0680              20             
1              [1344/60000]        0.8979              73.9800             1.0901              21             
1              [1408/60000]        0.5290              68.7000             1.5820              22             
1              [1472/60000]        1.2391              61.3500             2.6910              23             
1              [1536/60000]        2.6618              66.8600             1.9288              24             
1              [1600/60000]        1.4400              70.4600             1.2677              25             
1              [1664/60000]        0.8503              75.1800             1.0142              26             
1              [1728/60000]        1.0265              73.0800             1.0983              27             
1              [1792/60000]        1.1999              74.5000             0.8717              28             
1              [1856/60000]        0.9525              72.0100             1.4978              29             
1              [1920/60000]        1.6168              71.7800             1.4963              30             
1              [1984/60000]        1.9580              71.1200             1.7765              31             
1              [2048/60000]        1.5992              63.4500             1.8683              32             
1              [2112/60000]        1.6796              70.2900             1.0306              33             
1              [2176/60000]        0.7102              74.4200             1.5434              34             
1              [2240/60000]        1.1458              71.3900             1.4807              35             
1              [2304/60000]        1.2735              73.4100             0.9853              36             
1              [2368/60000]        1.1234              73.5900             0.8849              37             
1              [2432/60000]        0.7751              68.8900             1.2119              38             
1              [2496/60000]        1.3065              71.0700             1.0989              39             
1              [2560/60000]        0.9761              71.5100             0.9552              40             
1              [2624/60000]        0.6930              74.8300             0.8701              41             
1              [2688/60000]        0.7896              73.7900             0.9817              42             
1              [2752/60000]        0.9951              72.3200             0.8683              43             
1              [2816/60000]        0.7169              74.1300             1.0664              44             
1              [2880/60000]        1.2269              66.6400             1.1432              45             
1              [2944/60000]        1.2578              73.4300             1.5647              46             
1              [3008/60000]        1.7500              69.3400             1.3652              47             
1              [3072/60000]        1.2694              73.1900             0.8951              48             
1              [3136/60000]        0.4820              78.5400             0.6468              49             
