Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [64/60000]          2.2944              27.1600             12.1691             1              
1              [128/60000]         13.2401             27.1300             12.7260             2              
1              [192/60000]         13.1029             35.8000             22.2914             3              
1              [256/60000]         23.4449             26.6900             18.7784             4              
1              [320/60000]         16.1574             35.7200             14.8497             5              
1              [384/60000]         15.8633             36.4100             7.9143              6              
1              [448/60000]         7.0065              37.9700             11.0284             7              
1              [512/60000]         13.5164             51.0400             8.0723              8              
1              [576/60000]         9.6181              51.5300             9.2610              9              
1              [640/60000]         13.9806             55.6600             4.9089              10             
1              [704/60000]         5.5146              60.4800             2.3574              11             
1              [768/60000]         2.2650              67.4400             2.4177              12             
1              [832/60000]         2.8338              60.9200             2.9889              13             
1              [896/60000]         3.3623              67.7400             3.0805              14             
1              [960/60000]         3.2492              63.6100             3.4013              15             
1              [1024/60000]        3.1049              70.6900             1.8415              16             
1              [1088/60000]        2.5499              63.0800             2.5660              17             
1              [1152/60000]        1.8696              65.7600             1.7257              18             
1              [1216/60000]        1.5685              70.5900             1.1122              19             
1              [1280/60000]        0.8443              70.8200             1.9660              20             
1              [1344/60000]        1.5786              60.5300             2.4051              21             
1              [1408/60000]        1.8719              74.8900             1.7534              22             
1              [1472/60000]        3.0516              71.0600             1.3003              23             
1              [1536/60000]        0.9361              76.0900             1.0415              24             
1              [1600/60000]        1.0238              72.0600             1.0571              25             
1              [1664/60000]        0.9469              69.1500             2.7875              26             
1              [1728/60000]        3.2396              70.2500             1.3167              27             
1              [1792/60000]        0.4882              72.9900             1.0709              28             
1              [1856/60000]        0.8941              74.5500             1.0794              29             
1              [1920/60000]        0.4928              77.5400             0.8338              30             
1              [1984/60000]        0.6140              77.5500             0.7641              31             
1              [2048/60000]        0.8738              75.3100             1.1449              32             
1              [2112/60000]        0.7408              76.6100             0.8306              33             
1              [2176/60000]        0.8072              74.0100             1.0104              34             
1              [2240/60000]        0.7295              62.4800             1.5812              35             
1              [2304/60000]        1.8853              69.8400             1.6844              36             
1              [2368/60000]        1.7731              74.1600             0.9312              37             
1              [2432/60000]        1.1266              73.2000             0.9869              38             
1              [2496/60000]        0.8660              70.8100             1.2675              39             
1              [2560/60000]        1.5734              70.9300             1.6938              40             
1              [2624/60000]        2.2110              63.3200             2.5038              41             
1              [2688/60000]        3.6386              72.4300             1.0023              42             
1              [2752/60000]        0.9252              72.4600             1.1168              43             
1              [2816/60000]        0.8608              74.5100             1.0300              44             
1              [2880/60000]        1.0069              78.6200             0.8504              45             
1              [2944/60000]        0.7258              75.2200             0.8067              46             
1              [3008/60000]        0.6166              77.9700             0.9087              47             
1              [3072/60000]        0.5955              75.0300             0.9319              48             
1              [3136/60000]        1.3045              63.2400             1.3630              49             
1              [3200/60000]        1.3350              68.5100             1.4616              50             
1              [3264/60000]        1.5709              70.3300             1.3141              51             
1              [3328/60000]        0.9087              73.7500             0.8419              52             
1              [3392/60000]        0.9467              75.1100             1.4023              53             
1              [3456/60000]        1.4899              76.3400             0.8828              54             
1              [3520/60000]        0.5674              75.9000             0.9088              55             
1              [3584/60000]        0.6509              79.2400             0.6726              56             
1              [3648/60000]        0.7629              75.0200             0.7554              57             
1              [3712/60000]        0.8488              74.4100             0.8780              58             
1              [3776/60000]        0.9163              68.4000             1.0885              59             
1              [3840/60000]        1.0910              74.0300             0.9199              60             
1              [3904/60000]        0.7340              79.6000             0.6689              61             
1              [3968/60000]        0.6246              81.2300             0.5869              62             
1              [4032/60000]        0.6457              75.4700             0.8172              63             
1              [4096/60000]        1.0351              78.8700             0.6772              64             
1              [4160/60000]        0.5676              74.5100             0.9458              65             
1              [4224/60000]        0.9439              69.8200             1.1852              66             
1              [4288/60000]        1.2613              77.8800             0.7959              67             
1              [4352/60000]        0.7260              77.0100             0.7311              68             
1              [4416/60000]        0.6502              73.5500             1.1083              69             
1              [4480/60000]        0.9586              76.1900             0.8239              70             
1              [4544/60000]        0.8865              69.9100             0.9891              71             
1              [4608/60000]        1.4512              72.9100             1.6678              72             
1              [4672/60000]        1.1970              75.9200             1.1247              73             
1              [4736/60000]        0.9951              77.3600             0.7423              74             
1              [4800/60000]        0.7200              81.3700             0.5619              75             
1              [4864/60000]        0.6977              78.5900             0.6685              76             
1              [4928/60000]        0.5906              78.4600             0.6945              77             
1              [4992/60000]        0.5588              79.5000             0.6467              78             
1              [5056/60000]        0.7144              78.8400             0.6084              79             
1              [5120/60000]        0.4231              79.7400             0.6035              80             
1              [5184/60000]        0.8326              68.7200             1.0298              81             
1              [5248/60000]        1.3378              77.2500             0.8473              82             
1              [5312/60000]        0.7173              79.6400             0.6579              83             
1              [5376/60000]        0.6532              75.8400             0.8307              84             
1              [5440/60000]        0.7202              80.9600             0.5640              85             
1              [5504/60000]        0.4133              81.1800             0.5285              86             
1              [5568/60000]        0.5304              80.1200             0.6001              87             
1              [5632/60000]        0.7384              79.6000             0.5883              88             
1              [5696/60000]        0.5199              78.4500             0.6284              89             
1              [5760/60000]        0.7409              77.2200             0.7660              90             
1              [5824/60000]        0.5325              79.9600             0.6411              91             
1              [5888/60000]        0.7196              80.9800             0.5698              92             
1              [5952/60000]        0.4471              81.4000             0.5643              93             
1              [6016/60000]        0.7801              77.8600             0.6941              94             
1              [6080/60000]        0.6792              81.5600             0.5343              95             
1              [6144/60000]        0.7035              76.8200             0.7343              96             
1              [6208/60000]        0.5137              80.2800             0.5676              97             
1              [6272/60000]        0.4613              81.1200             0.5488              98             
1              [6336/60000]        0.5652              75.8500             0.7539              99             
1              [6400/60000]        0.8182              79.5200             0.6545              100            
1              [6464/60000]        0.5097              79.2200             0.5997              101            
1              [6528/60000]        0.5828              81.6700             0.5168              102            
1              [6592/60000]        0.3884              81.7400             0.5408              103            
1              [6656/60000]        0.6963              81.0500             0.5496              104            
1              [6720/60000]        0.5238              79.2500             0.5976              105            
1              [6784/60000]        0.5625              83.0100             0.4831              106            
1              [6848/60000]        0.3559              80.5700             0.5594              107            
1              [6912/60000]        0.3230              75.4600             0.6402              108            
1              [6976/60000]        0.6115              80.4700             0.5514              109            
1              [7040/60000]        0.5006              82.7000             0.4880              110            
1              [7104/60000]        0.3200              82.1900             0.5289              111            
1              [7168/60000]        0.7055              79.7800             0.5677              112            
1              [7232/60000]        0.3666              81.5500             0.5363              113            
1              [7296/60000]        0.8390              79.1500             0.5871              114            
1              [7360/60000]        0.4568              78.6400             0.6220              115            
1              [7424/60000]        0.5896              80.2500             0.5592              116            
1              [7488/60000]        0.5945              80.6400             0.5701              117            
1              [7552/60000]        0.7050              76.8000             0.6125              118            
1              [7616/60000]        0.4243              81.0800             0.5112              119            
1              [7680/60000]        0.3505              81.9500             0.5461              120            
