Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3120              0
1              [64/60000]          2.3457              19.7300             13.0968             1              
1              [128/60000]         12.0537             25.2200             12.7941             2              
1              [192/60000]         9.6098              36.5100             17.2969             3              
1              [256/60000]         21.9596             26.0800             12.0305             4              
1              [320/60000]         11.7311             35.8300             10.5808             5              
1              [384/60000]         7.7054              30.9100             12.2454             6              
1              [448/60000]         13.4811             46.2000             7.9941              7              
1              [512/60000]         6.2425              52.8600             7.6736              8              
1              [576/60000]         8.7686              64.1300             2.4595              9              
1              [640/60000]         2.6279              52.8000             4.7617              10             
1              [704/60000]         4.3082              59.9100             3.0545              11             
1              [768/60000]         3.5343              64.8800             1.5481              12             
1              [832/60000]         1.9653              56.2600             2.1481              13             
1              [896/60000]         2.2004              69.0900             3.1470              14             
1              [960/60000]         1.9339              68.8900             2.4663              15             
1              [1024/60000]        3.2335              69.9400             1.6356              16             
1              [1088/60000]        1.7755              65.7600             1.6666              17             
1              [1152/60000]        1.6796              68.9700             1.6848              18             
1              [1216/60000]        1.3019              67.0700             1.3077              19             
1              [1280/60000]        1.1336              71.8500             1.1034              20             
1              [1344/60000]        1.0887              67.6100             1.4949              21             
1              [1408/60000]        1.2825              71.6000             1.5975              22             
1              [1472/60000]        1.9776              68.3400             2.0178              23             
1              [1536/60000]        2.3751              71.3200             1.5694              24             
1              [1600/60000]        1.9030              76.6700             0.7784              25             
1              [1664/60000]        0.6426              73.6900             0.9570              26             
1              [1728/60000]        0.9697              70.3700             1.0364              27             
1              [1792/60000]        0.7176              74.3100             0.9277              28             
1              [1856/60000]        0.7297              66.9100             1.0971              29             
1              [1920/60000]        0.8615              74.5800             0.9812              30             
1              [1984/60000]        0.4461              76.5500             0.7466              31             
1              [2048/60000]        0.4604              74.4300             0.8597              32             
1              [2112/60000]        0.9324              71.7800             0.9442              33             
1              [2176/60000]        0.8259              76.2400             0.8222              34             
1              [2240/60000]        0.9110              69.1000             1.3800              35             
1              [2304/60000]        0.9139              77.3200             0.8460              36             
1              [2368/60000]        0.7807              69.2400             1.4220              37             
1              [2432/60000]        1.3211              74.9900             1.1443              38             
1              [2496/60000]        1.2179              77.4100             0.7751              39             
1              [2560/60000]        0.8763              73.8100             0.8306              40             
1              [2624/60000]        0.7719              75.9100             0.7518              41             
1              [2688/60000]        0.7500              72.0700             1.0136              42             
1              [2752/60000]        0.6049              77.6900             0.6488              43             
1              [2816/60000]        0.7011              76.5600             0.8928              44             
1              [2880/60000]        1.0217              74.7200             0.8027              45             
1              [2944/60000]        0.3969              77.0500             0.7751              46             
1              [3008/60000]        0.6093              76.1100             0.7505              47             
1              [3072/60000]        0.8121              73.3400             0.8639              48             
1              [3136/60000]        0.7300              74.2100             0.7895              49             
1              [3200/60000]        0.9111              68.1700             1.2957              50             
1              [3264/60000]        1.3054              67.4000             2.3868              51             
1              [3328/60000]        2.1416              74.1000             0.9485              52             
1              [3392/60000]        0.6585              76.7800             0.7382              53             
1              [3456/60000]        0.9162              70.7800             0.9313              54             
1              [3520/60000]        1.1077              74.1800             1.0164              55             
1              [3584/60000]        0.7006              74.8200             0.8150              56             
1              [3648/60000]        0.9548              75.6300             0.9048              57             
1              [3712/60000]        1.4260              68.8800             1.1970              58             
1              [3776/60000]        1.1292              73.4800             0.8968              59             
1              [3840/60000]        0.6069              76.2300             0.7830              60             
1              [3904/60000]        0.9476              71.2100             0.9437              61             
1              [3968/60000]        1.0677              74.4500             0.7463              62             
1              [4032/60000]        0.6150              79.3100             0.6117              63             
1              [4096/60000]        0.9471              70.8400             0.9438              64             
1              [4160/60000]        1.1156              71.7300             1.2761              65             
1              [4224/60000]        0.6821              77.7000             0.7474              66             
1              [4288/60000]        1.1009              80.8600             0.5497              67             
1              [4352/60000]        0.5402              78.2700             0.6604              68             
1              [4416/60000]        0.8468              71.4000             1.0433              69             
1              [4480/60000]        1.2092              72.5700             0.9153              70             
1              [4544/60000]        1.2626              76.5500             0.7444              71             
1              [4608/60000]        0.7718              77.2900             0.6769              72             
1              [4672/60000]        0.6173              79.2600             0.5884              73             
1              [4736/60000]        0.7223              80.5800             0.5662              74             
1              [4800/60000]        0.4523              81.2000             0.5196              75             
1              [4864/60000]        0.3865              75.9300             0.7845              76             
1              [4928/60000]        0.6999              79.1700             0.5952              77             
1              [4992/60000]        0.6588              80.0000             0.5452              78             
1              [5056/60000]        0.6004              81.4200             0.5305              79             
1              [5120/60000]        0.7340              74.3700             0.7614              80             
1              [5184/60000]        1.2496              73.0700             0.9059              81             
1              [5248/60000]        0.7396              75.3800             0.7096              82             
1              [5312/60000]        0.6914              75.8500             0.7321              83             
1              [5376/60000]        0.7875              73.3900             0.7414              84             
1              [5440/60000]        0.6754              81.2000             0.5269              85             
1              [5504/60000]        0.4968              79.3200             0.5828              86             
1              [5568/60000]        0.6585              78.9400             0.5919              87             
1              [5632/60000]        0.5830              80.5000             0.5449              88             
1              [5696/60000]        0.4144              81.6600             0.5142              89             
1              [5760/60000]        0.3784              82.0500             0.5139              90             
1              [5824/60000]        0.3289              82.6600             0.4946              91             
1              [5888/60000]        0.5556              82.8800             0.5038              92             
1              [5952/60000]        0.4368              79.4700             0.5535              93             
1              [6016/60000]        0.3351              81.5400             0.5209              94             
1              [6080/60000]        0.6744              71.3100             0.7861              95             
1              [6144/60000]        0.5447              80.5000             0.5796              96             
1              [6208/60000]        0.5660              81.1900             0.5217              97             
1              [6272/60000]        0.3705              79.4400             0.5821              98             
1              [6336/60000]        0.5147              81.0600             0.5476              99             
1              [6400/60000]        0.5440              81.4000             0.5398              100            
1              [6464/60000]        0.4394              81.5100             0.5178              101            
1              [6528/60000]        0.4491              78.8200             0.5747              102            
1              [6592/60000]        0.5863              78.4000             0.6348              103            
1              [6656/60000]        0.6917              78.4300             0.6196              104            
1              [6720/60000]        0.3456              80.6500             0.5715              105            
1              [6784/60000]        0.5174              81.4900             0.5362              106            
