Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [64/60000]          2.2808              29.5000             14.5855             1              
1              [128/60000]         14.3319             31.8200             12.3105             2              
1              [192/60000]         9.1834              27.6400             29.4697             3              
1              [256/60000]         23.9527             19.0400             23.7740             4              
1              [320/60000]         23.7244             43.7100             15.1067             5              
1              [384/60000]         12.5659             33.5300             10.8560             6              
1              [448/60000]         11.4686             31.8700             11.9161             7              
1              [512/60000]         12.2796             39.7900             8.4284              8              
1              [576/60000]         8.1511              65.0800             4.7506              9              
1              [640/60000]         5.2051              66.2500             1.8838              10             
1              [704/60000]         1.4786              71.5900             1.2224              11             
1              [768/60000]         1.2387              70.1200             1.6921              12             
1              [832/60000]         1.1539              66.9200             1.4185              13             
1              [896/60000]         1.1198              70.3700             1.3356              14             
1              [960/60000]         1.5034              65.3800             2.0776              15             
1              [1024/60000]        2.1490              70.6600             1.8289              16             
1              [1088/60000]        1.2004              70.2000             1.4816              17             
1              [1152/60000]        1.6309              70.3100             1.1706              18             
1              [1216/60000]        1.3285              58.7000             2.2629              19             
1              [1280/60000]        2.5428              60.6100             2.9826              20             
1              [1344/60000]        2.2884              72.8200             1.0153              21             
1              [1408/60000]        1.1542              70.3600             1.0209              22             
1              [1472/60000]        1.0751              70.7000             1.2116              23             
1              [1536/60000]        1.2857              73.0100             1.2076              24             
1              [1600/60000]        1.5049              72.4800             1.0399              25             
1              [1664/60000]        0.8320              68.0200             1.6605              26             
1              [1728/60000]        1.4816              75.2100             1.2610              27             
1              [1792/60000]        1.0759              74.9200             1.0127              28             
1              [1856/60000]        0.7532              76.3000             0.8227              29             
1              [1920/60000]        0.6717              72.7600             1.2440              30             
1              [1984/60000]        1.3279              70.0000             1.3068              31             
1              [2048/60000]        1.4477              68.7700             1.3444              32             
1              [2112/60000]        1.0611              71.0000             1.0758              33             
1              [2176/60000]        0.6787              74.9300             0.8898              34             
1              [2240/60000]        0.9308              66.3500             1.4701              35             
1              [2304/60000]        1.3211              68.8600             1.3717              36             
1              [2368/60000]        0.8236              77.1000             0.7612              37             
1              [2432/60000]        0.5582              70.7400             1.0287              38             
1              [2496/60000]        0.9848              73.7500             0.9891              39             
1              [2560/60000]        0.8786              73.8100             0.9131              40             
1              [2624/60000]        0.9206              68.8000             1.3166              41             
1              [2688/60000]        1.1310              69.7400             1.2727              42             
1              [2752/60000]        1.0399              76.8700             0.7752              43             
1              [2816/60000]        0.8032              75.7000             0.9368              44             
1              [2880/60000]        1.0647              57.5900             1.6446              45             
1              [2944/60000]        1.8333              62.4900             2.1218              46             
1              [3008/60000]        2.0885              60.6900             2.0330              47             
1              [3072/60000]        2.1022              69.7200             1.4507              48             
1              [3136/60000]        1.0069              69.1100             1.0842              49             
1              [3200/60000]        0.6197              77.6900             0.7364              50             
1              [3264/60000]        0.4864              77.0600             0.8786              51             
