Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3263              0
1              [64/60000]          2.3240              33.6700             8.5443              1              
1              [128/60000]         9.1011              39.4900             8.1886              2              
1              [192/60000]         8.0294              30.1000             12.0414             3              
1              [256/60000]         10.9667             10.0300             17.9669             4              
1              [320/60000]         14.1656             35.2000             12.4336             5              
1              [384/60000]         11.9089             43.3600             7.7443              6              
1              [448/60000]         8.3022              42.3600             5.1231              7              
1              [512/60000]         5.8609              54.5900             3.3487              8              
1              [576/60000]         2.2291              57.4800             2.5274              9              
1              [640/60000]         2.4910              61.6400             2.7409              10             
1              [704/60000]         2.1124              67.8700             1.5151              11             
1              [768/60000]         1.5164              64.1600             1.3828              12             
1              [832/60000]         1.5358              64.2500             1.7273              13             
1              [896/60000]         1.5650              62.7300             2.3409              14             
1              [960/60000]         1.9238              67.5400             1.2499              15             
1              [1024/60000]        0.8016              70.4000             1.2852              16             
1              [1088/60000]        1.0982              69.0100             1.4495              17             
1              [1152/60000]        0.5585              76.0500             0.8722              18             
1              [1216/60000]        0.5724              70.2700             1.1722              19             
1              [1280/60000]        1.6956              65.6500             2.0519              20             
1              [1344/60000]        2.1986              74.8500             1.0083              21             
1              [1408/60000]        1.1479              70.3800             1.2080              22             
1              [1472/60000]        1.2109              65.7800             1.1363              23             
1              [1536/60000]        0.9207              72.7400             0.8640              24             
1              [1600/60000]        0.6479              75.2400             1.1862              25             
1              [1664/60000]        1.0678              74.5100             0.7960              26             
1              [1728/60000]        0.7923              76.6300             1.0210              27             
1              [1792/60000]        1.1420              68.4700             1.5380              28             
1              [1856/60000]        2.0730              55.9100             2.6411              29             
1              [1920/60000]        2.7903              75.0800             1.5988              30             
1              [1984/60000]        1.3674              72.9600             1.2989              31             
1              [2048/60000]        1.0687              73.0700             1.0908              32             
1              [2112/60000]        0.8311              68.4300             1.0779              33             
1              [2176/60000]        1.2238              73.9600             1.1449              34             
1              [2240/60000]        0.7941              75.7800             0.8283              35             
1              [2304/60000]        0.8954              66.1800             1.3227              36             
1              [2368/60000]        1.2156              74.9600             1.0590              37             
1              [2432/60000]        1.0355              74.6400             0.7796              38             
1              [2496/60000]        0.7425              75.3800             0.8046              39             
1              [2560/60000]        0.8311              73.6300             1.0650              40             
1              [2624/60000]        1.7643              73.1200             1.2866              41             
1              [2688/60000]        1.5472              79.3100             0.6765              42             
1              [2752/60000]        0.4328              74.3000             0.8473              43             
1              [2816/60000]        1.0336              70.7200             1.2984              44             
1              [2880/60000]        0.6806              75.1200             0.7357              45             
1              [2944/60000]        0.6239              77.2200             0.7834              46             
1              [3008/60000]        1.0863              79.2600             0.6543              47             
1              [3072/60000]        0.6772              77.6100             0.7052              48             
1              [3136/60000]        0.5387              80.0900             0.6496              49             
1              [3200/60000]        0.6811              72.7300             0.8241              50             
1              [3264/60000]        0.6387              79.9900             0.7059              51             
1              [3328/60000]        0.7362              77.9700             0.7004              52             
1              [3392/60000]        0.6476              76.5500             0.6998              53             
1              [3456/60000]        0.8341              78.9200             0.6763              54             
1              [3520/60000]        0.5140              81.6600             0.5430              55             
1              [3584/60000]        0.4451              80.5900             0.5890              56             
1              [3648/60000]        0.5013              81.3300             0.5834              57             
1              [3712/60000]        0.6565              78.0700             0.6308              58             
1              [3776/60000]        0.6994              72.8300             1.0144              59             
1              [3840/60000]        1.3062              74.2600             1.1383              60             
1              [3904/60000]        1.1101              76.5700             0.7137              61             
1              [3968/60000]        0.5506              78.9700             0.6573              62             
1              [4032/60000]        0.8960              74.6100             0.7669              63             
1              [4096/60000]        0.7778              78.7200             0.6096              64             
1              [4160/60000]        0.5261              79.6500             0.5698              65             
1              [4224/60000]        0.6127              79.2100             0.6277              66             
1              [4288/60000]        0.5398              74.2800             0.7460              67             
1              [4352/60000]        0.7381              79.0900             0.6448              68             
1              [4416/60000]        0.5505              77.4800             0.6935              69             
1              [4480/60000]        0.8485              73.4100             0.8039              70             
1              [4544/60000]        0.7487              78.9300             0.6271              71             
1              [4608/60000]        0.4415              80.7500             0.5753              72             
1              [4672/60000]        0.3232              80.5400             0.6126              73             
1              [4736/60000]        0.9643              66.8600             0.9989              74             
1              [4800/60000]        1.1079              76.9300             0.8758              75             
1              [4864/60000]        0.6860              77.1800             0.7750              76             
1              [4928/60000]        1.1489              75.5200             0.7922              77             
1              [4992/60000]        0.5689              80.3000             0.5941              78             
1              [5056/60000]        0.5021              79.9200             0.6397              79             
1              [5120/60000]        0.4669              81.0200             0.5776              80             
1              [5184/60000]        0.3897              81.4400             0.5610              81             
1              [5248/60000]        0.7525              77.4600             0.6667              82             
1              [5312/60000]        0.7273              77.5000             0.6469              83             
1              [5376/60000]        0.3574              80.8000             0.5730              84             
1              [5440/60000]        0.5994              79.8100             0.5745              85             
1              [5504/60000]        0.3604              80.2700             0.5763              86             
1              [5568/60000]        0.7649              79.9200             0.6225              87             
1              [5632/60000]        0.3816              80.5000             0.5791              88             
1              [5696/60000]        0.6481              79.8300             0.5753              89             
1              [5760/60000]        0.3889              80.3100             0.6042              90             
1              [5824/60000]        0.4411              81.5200             0.5395              91             
1              [5888/60000]        0.5309              78.7500             0.7061              92             
1              [5952/60000]        0.8661              78.6500             0.6586              93             
1              [6016/60000]        0.6951              81.9700             0.5474              94             
1              [6080/60000]        0.6165              77.3500             0.6849              95             
1              [6144/60000]        0.5651              80.4700             0.5508              96             
1              [6208/60000]        0.6325              82.4900             0.5186              97             
1              [6272/60000]        0.5908              78.9000             0.6094              98             
1              [6336/60000]        0.6348              82.1200             0.5180              99             
1              [6400/60000]        0.7758              78.5600             0.6044              100            
1              [6464/60000]        0.6941              80.8000             0.5603              101            
1              [6528/60000]        0.6831              79.8000             0.5879              102            
1              [6592/60000]        0.4945              83.1200             0.4952              103            
1              [6656/60000]        0.3804              82.2900             0.5107              104            
1              [6720/60000]        0.5250              83.2800             0.4856              105            
1              [6784/60000]        0.3200              82.0000             0.5192              106            
1              [6848/60000]        0.5930              81.8900             0.5294              107            
1              [6912/60000]        0.3307              81.8600             0.5340              108            
1              [6976/60000]        0.7018              77.3900             0.5996              109            
1              [7040/60000]        0.8671              79.8300             0.5880              110            
1              [7104/60000]        0.4970              82.6200             0.4868              111            
1              [7168/60000]        0.3350              81.5300             0.5293              112            
1              [7232/60000]        0.3693              78.8500             0.6297              113            
1              [7296/60000]        0.6710              77.3500             0.6850              114            
1              [7360/60000]        0.5215              81.0800             0.5396              115            
1              [7424/60000]        0.9573              77.4200             0.6923              116            
1              [7488/60000]        0.6426              82.5600             0.5153              117            
1              [7552/60000]        0.4899              79.8300             0.5757              118            
1              [7616/60000]        0.5850              81.5600             0.5382              119            
1              [7680/60000]        0.4757              81.1300             0.5473              120            
1              [7744/60000]        0.6399              78.9100             0.6356              121            
1              [7808/60000]        0.6006              81.0900             0.5240              122            
1              [7872/60000]        0.4854              79.0500             0.5594              123            
1              [7936/60000]        0.6620              79.0600             0.5960              124            
1              [8000/60000]        0.6820              77.0200             0.6477              125            
1              [8064/60000]        0.4961              80.7400             0.5666              126            
1              [8128/60000]        0.5170              78.1300             0.5776              127            
1              [8192/60000]        0.6819              79.7400             0.5937              128            
1              [8256/60000]        1.0153              68.3100             0.9114              129            
1              [8320/60000]        0.6874              82.0300             0.5131              130            
1              [8384/60000]        0.6402              80.1600             0.5358              131            
1              [8448/60000]        0.5646              82.5100             0.4935              132            
1              [8512/60000]        0.4291              81.5600             0.5114              133            
1              [8576/60000]        0.4048              82.4900             0.4979              134            
1              [8640/60000]        0.3541              82.1900             0.5093              135            
1              [8704/60000]        0.6222              77.7300             0.6031              136            
1              [8768/60000]        0.4744              84.2900             0.4541              137            
1              [8832/60000]        0.4346              83.4600             0.4661              138            
1              [8896/60000]        0.5140              83.7800             0.4571              139            
