Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.2879              42.6300             4.7587              1              
1              [128/60000]         4.6589              34.6600             10.5880             2              
1              [192/60000]         12.0422             22.2600             15.5219             3              
1              [256/60000]         14.5359             36.0200             13.9036             4              
1              [320/60000]         15.2419             42.3800             8.9549              5              
1              [384/60000]         8.1212              41.8100             6.9926              6              
1              [448/60000]         6.0720              50.9300             4.4291              7              
1              [512/60000]         4.2793              58.6300             2.9326              8              
1              [576/60000]         2.3585              61.2300             2.3281              9              
1              [640/60000]         2.2452              56.9300             1.9734              10             
1              [704/60000]         1.8469              63.8900             1.5699              11             
1              [768/60000]         2.0242              61.0400             2.2623              12             
1              [832/60000]         2.6734              58.8500             2.1277              13             
1              [896/60000]         1.8099              66.1100             1.7549              14             
1              [960/60000]         1.9264              72.3000             1.4100              15             
1              [1024/60000]        1.3033              74.9900             0.8242              16             
1              [1088/60000]        0.8989              68.7700             1.0104              17             
1              [1152/60000]        1.2133              69.9800             1.5630              18             
1              [1216/60000]        1.3178              69.2300             1.4379              19             
1              [1280/60000]        1.6547              72.0700             1.0347              20             
1              [1344/60000]        1.5055              65.1500             1.7686              21             
1              [1408/60000]        2.0219              66.9100             1.3575              22             
1              [1472/60000]        1.5476              65.9300             1.1139              23             
1              [1536/60000]        0.6453              71.5800             1.0322              24             
1              [1600/60000]        1.0775              77.1300             0.6490              25             
1              [1664/60000]        0.7901              70.3900             1.1158              26             
1              [1728/60000]        1.0299              71.9600             0.8777              27             
1              [1792/60000]        1.2106              72.0400             1.0064              28             
1              [1856/60000]        1.5111              67.9100             1.1942              29             
1              [1920/60000]        0.8874              70.0300             1.3114              30             
1              [1984/60000]        1.1170              75.0400             0.7601              31             
1              [2048/60000]        0.9582              65.7100             1.0903              32             
1              [2112/60000]        1.0260              73.4900             1.0032              33             
1              [2176/60000]        0.9673              74.9800             0.7913              34             
1              [2240/60000]        0.9752              69.8300             1.0219              35             
1              [2304/60000]        1.0025              70.1900             1.0699              36             
1              [2368/60000]        1.1169              68.6400             0.9848              37             
1              [2432/60000]        0.7173              78.6300             0.7207              38             
1              [2496/60000]        0.5925              78.6000             0.6263              39             
1              [2560/60000]        0.5439              77.5300             0.6767              40             
1              [2624/60000]        0.7418              73.2000             0.7772              41             
1              [2688/60000]        0.7951              77.2900             0.7315              42             
1              [2752/60000]        1.0872              64.4700             1.1177              43             
1              [2816/60000]        1.1137              74.2300             1.0196              44             
1              [2880/60000]        1.3873              71.7200             0.9383              45             
1              [2944/60000]        0.6628              71.2100             0.9687              46             
1              [3008/60000]        0.7198              80.0000             0.6075              47             
1              [3072/60000]        0.8281              72.5100             0.7669              48             
1              [3136/60000]        0.5690              77.2900             0.6825              49             
1              [3200/60000]        0.6077              75.5900             0.7325              50             
1              [3264/60000]        0.7803              70.2500             0.9643              51             
1              [3328/60000]        0.9060              76.4000             0.9127              52             
1              [3392/60000]        0.5805              73.4100             0.8416              53             
1              [3456/60000]        0.9714              66.6400             1.1145              54             
1              [3520/60000]        0.9022              70.1100             0.9076              55             
1              [3584/60000]        0.8277              77.9100             0.6277              56             
1              [3648/60000]        0.6551              72.8000             0.7902              57             
1              [3712/60000]        0.8017              76.0400             0.8147              58             
1              [3776/60000]        0.7966              68.9000             1.0768              59             
1              [3840/60000]        1.0314              74.0600             0.9663              60             
1              [3904/60000]        1.1864              72.5800             0.8448              61             
1              [3968/60000]        0.6960              76.6000             0.7921              62             
1              [4032/60000]        0.6680              79.7900             0.6126              63             
