Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
53,0.970046,0.9875069999999999,73.9359,100
54,0.94699,0.965824,74.0376,100
55,0.892621,0.918297,74.4273,100
56,0.887866,0.91661,75.0095,100
57,0.918181,0.876395,75.00019999999999,100
58,0.840871,0.8745439999999999,75.1069,100
59,0.802213,0.859537,75.2888,100
60,0.8143979797979798,0.858670707070707,75.6669696969697,99
61,0.8238727272727273,0.8284929292929293,75.92282828282828,99
62,0.8006090909090909,0.8122242424242424,75.91323232323232,99
63,0.7607121212121213,0.7931484848484848,76.1131313131313,99
64,0.7779828282828284,0.8371838383838385,75.39,99
65,0.8035070707070707,0.8085515151515151,76.05727272727273,99
66,0.754230303030303,0.7841979797979798,76.4,99
67,0.7627080808080808,0.7791020202020202,76.5959595959596,99
68,0.7828202020202021,0.7930363636363637,76.5048484848485,99
69,0.7906171717171717,0.7487888888888888,76.9079797979798,99
70,0.7191959595959596,0.7731494949494949,76.16777777777777,99
71,0.7540454545454545,0.7432272727272727,76.98050505050504,99
72,0.7143454545454546,0.7514121212121212,76.84222222222222,99
73,0.7182939393939394,0.7215626262626263,77.54454545454546,99
74,0.7052242424242424,0.7015808080808081,77.72777777777777,99
75,0.6596777777777777,0.6956969696969697,77.64050505050506,99
76,0.6775757575757576,0.7044909090909092,77.26848484848485,99
77,0.6878535353535353,0.7047929292929294,77.42070707070707,99
78,0.676489898989899,0.6898666666666667,77.84797979797979,99
79,0.6829757575757576,0.6967575757575758,77.57323232323232,99
80,0.6809704081632654,0.703434693877551,77.45571428571428,98
81,0.6822826530612245,0.6748163265306123,78.0030612244898,98
82,0.6622091836734694,0.7025785714285714,77.60000000000001,98
83,0.6579051020408163,0.6563234693877551,78.3358163265306,98
84,0.6489132653061225,0.6526816326530612,78.24836734693878,98
85,0.6102448979591837,0.6434918367346939,78.54540816326531,98
86,0.6128683673469387,0.6593061224489796,78.27071428571428,98
87,0.6271122448979591,0.6271571428571429,78.95061224489795,98
88,0.5898897959183673,0.6343612244897959,78.6484693877551,98
89,0.6234408163265306,0.632061224489796,78.6538775510204,98
90,0.6014030612244898,0.62745,78.94632653061224,98
91,0.6012193877551021,0.6286408163265306,78.57336734693877,98
92,0.645184693877551,0.6418479591836734,78.43397959183673,98
93,0.6152377551020408,0.6314571428571429,78.87673469387755,98
94,0.6027551020408163,0.6108785714285715,79.25999999999999,98
95,0.5924857142857143,0.6221561224489796,78.8695918367347,98
96,0.6208,0.6267816326530612,78.73091836734694,98
97,0.5731561224489796,0.6083510204081632,79.31489795918367,98
98,0.5873122448979592,0.6128540816326531,79.04714285714286,98
99,0.5783795918367347,0.6033418367346939,79.19948979591837,98
100,0.586296875,0.6058447916666666,79.29729166666667,96
101,0.58498125,0.59736875,79.5271875,96
102,0.5874833333333334,0.5929677083333333,79.36739583333333,96
103,0.566196875,0.6017114583333333,79.11760416666667,96
104,0.5844989583333333,0.5820166666666667,79.87489583333333,96
105,0.5586989583333334,0.582575,79.73052083333333,96
106,0.5558760416666667,0.57706875,79.9909375,96
107,0.5689458333333334,0.5881760416666667,79.631875,96
108,0.5715125,0.587234375,79.56947916666667,96
109,0.5693958333333333,0.5798125,79.90604166666667,96
110,0.5530072916666667,0.5769333333333333,79.80447916666667,96
111,0.5654010416666667,0.5856770833333333,79.53145833333333,96
112,0.5592208333333334,0.5786677083333334,79.879375,96
113,0.5528895833333333,0.5739625,79.89927083333333,96
114,0.566409375,0.571071875,80.01875,96
115,0.514715625,0.5567885416666667,80.56333333333333,96
116,0.528690625,0.5689197916666667,80.15135416666666,96
117,0.5565197916666667,0.5728677083333333,79.84791666666666,96
118,0.560975,0.5667333333333333,80.1165625,96
119,0.5464291666666666,0.5598885416666667,80.39302083333332,96
120,0.5394021276595745,0.5508212765957446,80.62510638297873,94
121,0.5399159574468085,0.5519425531914893,80.50936170212766,94
122,0.5535840425531915,0.5666202127659574,80.06723404255318,94
123,0.558836170212766,0.5608319148936171,80.19606382978724,94
124,0.5408617021276596,0.5530191489361702,80.40606382978723,94
125,0.5515531914893617,0.5687414893617021,80.06212765957447,94
126,0.5593829787234043,0.5625808510638298,80.27085106382978,94
127,0.5201808510638297,0.5491404255319149,80.60297872340426,94
128,0.5447404255319148,0.5484031914893617,80.58478723404255,94
129,0.5399712765957447,0.5461851063829787,80.72989361702128,94
130,0.5108531914893617,0.5444308510638297,80.75457446808511,94
131,0.5257904255319149,0.5380457446808511,81.02787234042553,94
132,0.5203319148936171,0.5365404255319149,80.9704255319149,94
133,0.504181914893617,0.5302563829787234,81.19021276595745,94
134,0.510022340425532,0.5278063829787234,81.18031914893616,94
135,0.5055000000000001,0.5365659574468085,80.84255319148936,94
136,0.5087372340425532,0.5381797872340426,80.8786170212766,94
137,0.5201904255319149,0.5340191489361702,81.09659574468085,94
138,0.5432191489361703,0.5366,81.00861702127659,94
139,0.5285829787234042,0.5314893617021277,80.97936170212766,94
140,0.5127065217391304,0.5375054347826087,80.94021739130434,92
141,0.5288652173913043,0.5343684782608696,80.88304347826087,92
142,0.5183315217391304,0.5327923913043479,81.19608695652174,92
143,0.5002967391304347,0.5287586956521739,81.18119565217391,92
144,0.4977086956521739,0.5281076086956522,81.17413043478261,92
145,0.4966739130434783,0.5157532608695652,81.51326086956522,92
146,0.48656630434782605,0.5254173913043478,81.34326086956521,92
147,0.4939532608695652,0.5275260869565218,81.2520652173913,92
148,0.5094315217391304,0.5190978260869565,81.39054347826087,92
149,0.49655217391304346,0.5271228260869565,81.20576086956522,92
150,0.5115586956521739,0.5287206521739131,81.23945652173913,92
151,0.4887554347826087,0.5264163043478262,81.22315217391304,92
152,0.5106293478260869,0.5299434782608696,81.10576086956522,92
153,0.5061576086956522,0.5249315217391305,81.28684782608696,92
154,0.5000880434782609,0.5215739130434782,81.385,92
155,0.4782815217391304,0.5135347826086957,81.76184782608696,92
156,0.4783391304347826,0.5173239130434782,81.74141304347826,92
157,0.48143804347826086,0.5194010869565218,81.53423913043478,92
158,0.5032858695652174,0.5104402173913044,81.88163043478261,92
159,0.4889608695652174,0.5119369565217391,81.6920652173913,92
160,0.47290963855421686,0.5064879518072289,81.89325301204819,83
161,0.4963409638554217,0.5165421686746988,81.53096385542169,83
162,0.4822409638554217,0.5048240963855422,81.96746987951808,83
163,0.472655421686747,0.5158012048192772,81.63180722891566,83
164,0.4836361445783132,0.5291975903614458,81.1666265060241,83
165,0.5042734939759036,0.5086096385542168,81.89253012048192,83
166,0.49286024096385544,0.515044578313253,81.55722891566265,83
167,0.47664698795180727,0.5108132530120482,81.81795180722892,83
168,0.48796385542168674,0.5076301204819277,81.88987951807229,83
169,0.4956686746987952,0.5182084337349397,81.63518072289158,83
170,0.49166626506024097,0.5100168674698795,81.80710843373494,83
171,0.49576265060240965,0.5106397590361446,81.80746987951808,83
172,0.48567951807228915,0.49514337349397586,82.28096385542169,83
173,0.47039518072289155,0.5010915662650602,82.11698795180723,83
174,0.4760469879518072,0.502955421686747,82.09180722891566,83
175,0.4838313253012048,0.5083518072289156,81.86927710843374,83
176,0.5056072289156627,0.5162843373493976,81.52530120481929,83
177,0.47016265060240964,0.5109048192771084,81.75626506024096,83
178,0.48254457831325304,0.5059698795180723,81.95746987951807,83
179,0.46489036144578316,0.5070156626506024,81.99457831325302,83
180,0.5145728571428572,0.5065914285714286,81.931,70
181,0.5030342857142858,0.5156971428571429,81.43257142857142,70
182,0.5264214285714286,0.5103328571428571,81.86071428571428,70
183,0.500747142857143,0.5098842857142857,81.73985714285715,70
184,0.4839657142857143,0.5052257142857143,81.8682857142857,70
185,0.4844128571428572,0.5035071428571428,82.01228571428571,70
186,0.5010442857142857,0.5077171428571429,81.84057142857144,70
187,0.47596428571428573,0.4998657142857143,82.19257142857144,70
188,0.48384571428571427,0.5054171428571428,81.83942857142857,70
189,0.46688142857142856,0.4987557142857143,82.11071428571428,70
190,0.4791485714285714,0.5050100000000001,82.10271428571428,70
191,0.48250571428571426,0.5024885714285714,82.009,70
192,0.48491,0.4904514285714286,82.57857142857142,70
193,0.4521885714285714,0.4903571428571429,82.62585714285714,70
194,0.4657985714285714,0.49831714285714285,82.12357142857142,70
195,0.4894128571428571,0.49982571428571426,81.99585714285715,70
196,0.4784314285714286,0.5019485714285714,82.21085714285715,70
197,0.4726314285714286,0.4901842857142857,82.52957142857143,70
198,0.48624,0.49807857142857137,82.25271428571428,70
199,0.4571342857142857,0.4911871428571428,82.46714285714286,70
200,0.4697049180327869,0.4931426229508197,82.35622950819673,61
201,0.47337213114754095,0.494783606557377,82.33852459016393,61
202,0.4624229508196721,0.4973459016393443,82.31770491803279,61
203,0.46884426229508197,0.4953327868852459,82.29016393442623,61
204,0.4570950819672131,0.4992639344262295,82.31491803278689,61
205,0.48188360655737705,0.4978590163934426,82.23770491803279,61
206,0.4959327868852459,0.4971655737704918,82.29295081967213,61
207,0.47072786885245904,0.4903409836065574,82.49262295081968,61
208,0.4717885245901639,0.49955409836065573,82.15491803278688,61
209,0.45017213114754095,0.5028573770491803,82.10934426229508,61
210,0.45773114754098365,0.4965967213114754,82.26081967213115,61
211,0.48244426229508197,0.49114098360655734,82.37672131147541,61
212,0.4617377049180328,0.48407540983606556,82.77573770491803,61
213,0.4785606557377049,0.4892426229508197,82.54426229508196,61
214,0.45541803278688525,0.4754901639344262,83.02032786885246,61
215,0.4722918032786885,0.4907295081967213,82.49491803278688,61
216,0.4663786885245902,0.48951475409836065,82.51688524590163,61
217,0.4701016393442623,0.4840016393442623,82.73868852459017,61
218,0.4774295081967213,0.49275409836065576,82.40901639344261,61
219,0.48108688524590165,0.5080508196721312,81.80918032786884,61
220,0.48786909090909086,0.49241454545454544,82.59272727272727,55
221,0.4494090909090909,0.48094363636363635,82.87090909090908,55
222,0.45580545454545457,0.4908672727272727,82.53672727272728,55
223,0.44938727272727275,0.4898672727272727,82.55927272727273,55
224,0.44504363636363636,0.4853963636363636,82.73636363636363,55
225,0.4878909090909091,0.48807272727272727,82.49309090909091,55
226,0.4617309090909091,0.5016654545454545,82.23509090909091,55
227,0.48544545454545457,0.48948181818181813,82.6389090909091,55
228,0.5058072727272728,0.49148000000000003,82.334,55
229,0.4784490909090909,0.4866236363636363,82.63254545454545,55
230,0.47919090909090906,0.49292,82.39745454545454,55
231,0.47277454545454545,0.48618727272727275,82.69090909090909,55
232,0.45476545454545453,0.48535818181818186,82.78563636363637,55
233,0.4484490909090909,0.4765672727272727,83.07145454545456,55
234,0.44998363636363636,0.48221818181818177,82.72381818181819,55
235,0.4546090909090909,0.47727454545454545,83.03545454545454,55
236,0.4518218181818182,0.4829309090909091,82.73818181818183,55
237,0.45527090909090906,0.48008727272727275,82.86618181818183,55
238,0.44990545454545455,0.4791109090909091,82.9789090909091,55
239,0.4533218181818182,0.4705109090909091,83.28399999999999,55
240,0.45316744186046515,0.48642790697674415,82.57348837209302,43
241,0.46991860465116275,0.4902511627906977,82.48372093023256,43
242,0.4997139534883721,0.47992558139534885,82.84581395348837,43
243,0.4554767441860465,0.4772209302325581,83.14023255813954,43
244,0.45916511627906975,0.48292325581395346,82.90790697674419,43
245,0.45280465116279073,0.46923255813953485,83.21837209302325,43
246,0.45453255813953486,0.47035813953488376,83.27883720930232,43
247,0.4577906976744186,0.4746837209302326,82.97558139534884,43
248,0.44806511627906975,0.471846511627907,83.12581395348838,43
249,0.43619302325581394,0.47723953488372095,82.96093023255814,43
250,0.42965348837209305,0.4703813953488373,83.33883720930233,43
251,0.4723441860465116,0.4782837209302325,83.01209302325582,43
252,0.44038837209302323,0.4796511627906977,82.95558139534884,43
253,0.44578604651162795,0.474146511627907,83.06418604651164,43
254,0.46570000000000006,0.4739488372093023,83.07418604651163,43
255,0.4576279069767442,0.4788,82.86255813953488,43
256,0.445053488372093,0.45989069767441865,83.66372093023256,43
257,0.43366744186046513,0.462006976744186,83.46767441860466,43
258,0.44190930232558134,0.48120232558139536,82.8146511627907,43
259,0.4603883720930233,0.4743767441860465,83.21302325581395,43
260,0.4541866666666667,0.4681866666666667,83.16066666666667,30
261,0.47413333333333335,0.47861,82.768,30
262,0.4614966666666667,0.46887,83.31,30
263,0.4747166666666667,0.4872166666666667,82.56766666666667,30
264,0.46406,0.45769333333333334,83.48866666666666,30
265,0.43555666666666665,0.46542,83.32733333333334,30
266,0.4233533333333333,0.47185666666666665,82.96700000000001,30
267,0.45659,0.46885,83.345,30
268,0.43966666666666665,0.48018,82.729,30
269,0.4317566666666667,0.45911,83.60533333333333,30
270,0.4512066666666667,0.46117,83.376,30
271,0.46673,0.46615333333333336,83.20100000000001,30
272,0.4610666666666667,0.4786766666666667,82.80133333333333,30
273,0.4710066666666667,0.46981666666666666,83.17599999999999,30
274,0.47154999999999997,0.47853666666666667,82.84366666666666,30
275,0.4832066666666667,0.47923000000000004,82.92933333333333,30
276,0.45278333333333337,0.45705,83.62400000000001,30
277,0.4077266666666667,0.45449,83.69800000000001,30
278,0.41138,0.45443,83.789,30
279,0.42419,0.4594633333333333,83.645,30
280,0.43999,0.48398,82.4745,20
281,0.488795,0.45766999999999997,83.529,20
282,0.47542999999999996,0.468675,83.242,20
283,0.451445,0.476195,82.844,20
284,0.450385,0.468745,83.196,20
285,0.447385,0.45492999999999995,83.8185,20
286,0.435635,0.46697999999999995,83.20649999999999,20
287,0.45748,0.454665,83.587,20
288,0.45121500000000003,0.46184000000000003,83.356,20
289,0.450265,0.46834,83.1385,20
290,0.44647,0.457285,83.78450000000001,20
291,0.44247500000000006,0.455065,83.819,20
292,0.476485,0.45843,83.592,20
293,0.44353999999999993,0.459335,83.668,20
294,0.393045,0.455765,83.7815,20
295,0.41552,0.45941,83.7105,20
296,0.46799,0.45896499999999996,83.6545,20
297,0.45872999999999997,0.46451000000000003,83.47,20
298,0.41608999999999996,0.451225,83.93050000000001,20
299,0.43486,0.46380499999999997,83.47,20
300,0.43093076923076923,0.46771538461538464,83.56,13
301,0.4256615384615384,0.4547230769230769,83.95769230769231,13
302,0.4858692307692308,0.45025384615384617,83.7623076923077,13
303,0.3927,0.4442923076923077,84.08615384615383,13
304,0.4193,0.46634615384615385,83.58846153846154,13
305,0.38008461538461535,0.46556923076923074,83.28999999999999,13
306,0.5143538461538462,0.4708307692307692,83.04307692307692,13
307,0.4980307692307692,0.4864769230769231,82.18153846153845,13
308,0.4817,0.47514615384615383,83.12307692307692,13
309,0.5,0.4584923076923077,83.5776923076923,13
310,0.38684615384615384,0.4591153846153846,83.7776923076923,13
311,0.42363076923076926,0.4577,83.83384615384615,13
312,0.4262923076923077,0.4563384615384616,83.64461538461539,13
313,0.46886923076923076,0.47232307692307696,83.27230769230769,13
314,0.4645,0.45964615384615387,83.49923076923076,13
315,0.46949230769230765,0.4463615384615384,84.12538461538462,13
316,0.4438615384615385,0.4535923076923077,83.88384615384615,13
317,0.44332307692307693,0.46413846153846156,83.7030769230769,13
318,0.4430461538461538,0.46942307692307694,83.25846153846153,13
319,0.4711692307692308,0.4632307692307692,83.67461538461538,13
320,0.4909,0.4696125,83.2375,8
321,0.4193875,0.4569,83.5625,8
322,0.4121625,0.45675,83.71000000000001,8
323,0.423425,0.450225,83.83125,8
324,0.5473375,0.4457875,84.0275,8
325,0.4341875,0.4510875,84.07625,8
326,0.3926125,0.43851249999999997,84.35125,8
327,0.5161,0.46104999999999996,83.40625,8
328,0.5320125,0.445525,84.05499999999999,8
329,0.457,0.4564375,83.44875,8
330,0.4715,0.45444999999999997,83.66125,8
331,0.48943749999999997,0.46565,83.0475,8
332,0.44127500000000003,0.46075,83.69125,8
333,0.40166250000000003,0.4403,84.36500000000001,8
334,0.38985000000000003,0.44858750000000003,84.16375,8
335,0.4173875,0.4501625,83.9875,8
336,0.3634375,0.43903749999999997,84.49375,8
337,0.4000125,0.45215,84.06125,8
338,0.450925,0.4573375,83.65,8
339,0.39355,0.4600875,83.455,8
340,0.46912857142857145,0.44271428571428567,84.34285714285714,7
341,0.36128571428571427,0.43075714285714284,84.78714285714285,7
342,0.33775714285714287,0.43075714285714284,84.73285714285714,7
343,0.4750857142857143,0.44349999999999995,83.97,7
344,0.34419999999999995,0.44904285714285713,83.93142857142857,7
345,0.4155285714285714,0.45934285714285716,83.55285714285715,7
346,0.4465,0.46255714285714283,83.74285714285715,7
347,0.39225714285714286,0.4457285714285714,84.28999999999999,7
348,0.48098571428571424,0.45274285714285717,83.66,7
349,0.42805714285714286,0.43707142857142856,84.29857142857144,7
350,0.3866428571428572,0.44288571428571427,84.14714285714285,7
351,0.38295714285714283,0.4451714285714286,84.05571428571429,7
352,0.3998,0.4362285714285714,84.50285714285714,7
353,0.3513,0.4281428571428571,84.88142857142857,7
354,0.33454285714285714,0.43318571428571434,84.63428571428571,7
355,0.47235714285714286,0.4496142857142857,83.9057142857143,7
356,0.3561,0.4433285714285714,84.17285714285715,7
357,0.41657142857142854,0.45845714285714284,83.44857142857143,7
358,0.4252285714285714,0.4385,84.16,7
359,0.42095714285714286,0.44184285714285715,84.14714285714285,7
360,0.4518,0.42910000000000004,84.864,5
361,0.47444,0.44348,84.47200000000001,5
362,0.38844,0.45674000000000003,84.13399999999999,5
363,0.43122,0.46162000000000003,83.574,5
364,0.39743999999999996,0.44955999999999996,83.966,5
365,0.50208,0.44051999999999997,84.23400000000001,5
366,0.46962000000000004,0.48895999999999995,82.036,5
367,0.47458,0.44962,83.96600000000001,5
368,0.37498,0.44748,84.2,5
369,0.39534,0.44566,84.036,5
370,0.54538,0.45208000000000004,83.846,5
371,0.3868,0.44972,83.928,5
372,0.40664,0.4431,84.188,5
373,0.42490000000000006,0.43335999999999997,84.63199999999999,5
374,0.40462,0.45524000000000003,83.65,5
375,0.48816000000000004,0.45468000000000003,83.30199999999999,5
376,0.39868,0.43172,84.51599999999999,5
377,0.34474,0.43672000000000005,84.446,5
378,0.3987,0.42808,84.60799999999999,5
379,0.39584,0.44934,84.334,5
380,0.5391,0.422975,84.98750000000001,4
381,0.485425,0.4423,83.9925,4
382,0.34025,0.4381,84.2525,4
383,0.424775,0.423025,84.895,4
384,0.374,0.4374,84.0325,4
385,0.397875,0.43462500000000004,84.81,4
386,0.5041,0.477275,83.30000000000001,4
387,0.34197500000000003,0.453725,83.7475,4
388,0.38325,0.41095,85.395,4
389,0.39790000000000003,0.44630000000000003,83.6475,4
390,0.513675,0.447075,84.28,4
391,0.37822500000000003,0.4571,83.6,4
392,0.531025,0.458975,83.455,4
393,0.469225,0.4492,83.96000000000001,4
394,0.4195,0.447075,83.74,4
395,0.41912499999999997,0.44015,84.3125,4
396,0.5575749999999999,0.471375,82.9325,4
397,0.45485,0.41452500000000003,85.16,4
398,0.311275,0.43835,84.3,4
399,0.32045,0.4291,84.87,4
400,0.46596666666666664,0.4554,83.74000000000001,3
401,0.46316666666666667,0.4494,83.57666666666667,3
402,0.42383333333333334,0.41886666666666666,84.92333333333333,3
403,0.38766666666666666,0.42110000000000003,84.77333333333333,3
404,0.38189999999999996,0.4359,84.27,3
405,0.40263333333333334,0.4203333333333333,85.06,3
406,0.48150000000000004,0.42863333333333337,84.84333333333335,3
407,0.47363333333333335,0.42766666666666664,84.66333333333334,3
408,0.39116666666666666,0.4368,84.08999999999999,3
409,0.4426666666666667,0.44839999999999997,83.66000000000001,3
410,0.34146666666666664,0.4282333333333333,84.93666666666667,3
411,0.385,0.4464666666666666,84.27666666666666,3
412,0.5158333333333333,0.4392333333333333,84.32333333333334,3
413,0.44060000000000005,0.4361,84.71333333333332,3
414,0.41563333333333335,0.4101666666666666,85.27333333333333,3
415,0.48433333333333334,0.42616666666666664,84.78333333333333,3
416,0.3955333333333333,0.4372666666666667,84.26,3
417,0.3517333333333333,0.40573333333333333,85.59333333333332,3
418,0.5067,0.4147,84.85000000000001,3
419,0.3838333333333333,0.4191666666666667,85.10666666666667,3
420,0.6457,0.43,83.8,1
421,0.4939,0.4097,85.92,1
422,0.3818,0.4351,84.26,1
423,0.3411,0.4079,85.38,1
424,0.3917,0.4272,84.38,1
425,0.3011,0.4025,85.99,1
426,0.3548,0.4354,84.16,1
427,0.4322,0.4254,84.99,1
428,0.213,0.3861,86.2,1
429,0.5813,0.4905,82.26,1
430,0.6149,0.4429,83.45,1
431,0.438,0.44,84.65,1
432,0.2114,0.4119,85.47,1
433,0.3509,0.3968,85.96,1
434,0.3481,0.4003,85.77,1
435,0.4244,0.4206,84.6,1
436,0.2423,0.3971,85.68,1
437,0.2859,0.4085,85.11,1
438,0.3756,0.4047,85.78,1
439,0.4176,0.4915,82.4,1
440,0.3427,0.4543,83.88,1
441,0.7664,0.4537,83.06,1
442,0.4914,0.4135,85.46,1
443,0.3888,0.4127,85.32,1
444,0.4583,0.4661,83.59,1
445,0.2985,0.4349,84.59,1
446,0.26,0.4404,84.31,1
447,0.3871,0.3929,86.09,1
448,0.3674,0.4529,83.23,1
449,0.3463,0.3892,86.39,1
450,0.5353,0.4178,85.13,1
451,0.3789,0.4252,84.57,1
452,0.2594,0.4037,85.51,1
453,0.5075,0.4489,83.95,1
454,0.4923,0.4042,85.96,1
455,0.3964,0.3859,86.4,1
456,0.3769,0.4121,85.38,1
457,0.4247,0.3821,86.45,1
458,0.3604,0.3865,86.08,1
459,0.547,0.4256,85.22,1
460,0.3726,0.4432,83.72,1
461,0.45,0.4233,85.13,1
462,0.4413,0.4473,83.86,1
463,0.5699,0.4241,84.97,1
464,0.4171,0.4389,84.19,1
465,0.4959,0.4154,85.36,1
466,0.4976,0.3983,85.98,1
467,0.337,0.4406,83.92,1
468,0.3873,0.4214,84.92,1
469,0.2909,0.4425,84.22,1
470,0.5174,0.4501,83.78,1
471,0.4061,0.4122,85.48,1
472,0.353,0.4383,84.2,1
473,0.6026,0.5064,81.9,1
474,0.6084,0.4205,84.9,1
475,0.5444,0.5047,81.2,1
476,0.5937,0.4383,84.61,1
477,0.3723,0.449,84.08,1
478,0.5077,0.3932,85.7,1
479,0.3934,0.4455,83.77,1
480,0.4077,0.5475,80.97,1
481,0.5463,0.4645,83.11,1
482,0.5181,0.4913,82.17,1
483,0.4384,0.419,84.94,1
484,0.48,0.403,85.69,1
485,0.4443,0.4232,84.86,1
486,0.389,0.4193,85.5,1
487,0.4144,0.4131,85.4,1
488,0.5526,0.5062,80.36,1
489,0.6274,0.432,84.74,1
490,0.3612,0.4055,85.79,1
491,0.2494,0.4179,85.08,1
492,0.318,0.3984,85.95,1
493,0.199,0.4057,85.32,1
494,0.3835,0.4542,83.49,1
495,0.5126,0.4128,84.84,1
496,0.2834,0.4159,84.83,1
497,0.4719,0.4449,84.56,1
498,0.3896,0.4,85.94,1
499,0.2223,0.3905,85.62,1
500,0.2573,0.4232,84.46,1
501,0.27,0.3917,86.25,1
502,0.3176,0.4521,83.91,1
503,0.2641,0.413,85.54,1
504,0.371,0.4098,85.96,1
505,0.2811,0.4622,83.52,1
506,0.5044,0.4187,85.45,1
507,0.3177,0.4257,84.24,1
508,0.276,0.4083,84.98,1
509,0.3688,0.3891,86.15,1
510,0.3158,0.4426,83.73,1
511,0.5339,0.3922,86.0,1
512,0.1584,0.4004,85.88,1
513,0.2578,0.3964,85.82,1
514,0.3561,0.4355,84.72,1
515,0.3328,0.3822,86.49,1
516,0.4508,0.4324,83.52,1
517,0.3144,0.394,85.81,1
518,0.4423,0.3991,85.4,1
519,0.3419,0.395,85.91,1
520,0.3318,0.427,83.86,1
521,0.2239,0.4022,85.69,1
522,0.2519,0.3941,86.05,1
523,0.3332,0.4194,85.23,1
524,0.2742,0.3949,86.17,1
525,0.2989,0.3979,86.21,1
526,0.5675,0.3911,86.1,1
527,0.3912,0.4742,82.32,1
528,0.4759,0.4582,83.89,1
529,0.3643,0.4059,85.38,1
530,0.4718,0.4063,85.33,1
531,0.2852,0.4026,84.81,1
532,0.3808,0.415,85.03,1
533,0.583,0.4204,85.0,1
534,0.2685,0.3981,85.84,1
535,0.2598,0.4078,85.54,1
536,0.5224,0.4024,85.57,1
537,0.2361,0.3789,86.3,1
538,0.4538,0.4014,85.18,1
539,0.3287,0.449,84.23,1
