Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2720              0
1              [64/60000]          2.2849              20.5500             17.1676             1              
1              [128/60000]         19.3480             46.2100             11.7696             2              
1              [192/60000]         10.6409             24.2100             14.5045             3              
1              [256/60000]         15.8121             50.5400             10.5843             4              
1              [320/60000]         7.8909              36.8000             16.3859             5              
1              [384/60000]         17.1805             35.9200             11.5405             6              
1              [448/60000]         9.0631              42.2300             10.1389             7              
1              [512/60000]         12.2436             45.0200             5.1890              8              
1              [576/60000]         6.2496              46.4400             4.8186              9              
1              [640/60000]         4.0187              47.1400             5.9913              10             
1              [704/60000]         6.6362              59.6500             4.5081              11             
1              [768/60000]         5.8669              58.8000             2.5017              12             
1              [832/60000]         1.4068              70.8500             1.4988              13             
1              [896/60000]         1.2364              73.6000             1.0172              14             
1              [960/60000]         0.5994              60.6600             1.8576              15             
1              [1024/60000]        1.5750              66.3100             2.3996              16             
1              [1088/60000]        2.4681              66.3400             4.0128              17             
1              [1152/60000]        4.8297              66.6600             1.6689              18             
1              [1216/60000]        1.5084              64.5000             1.8905              19             
1              [1280/60000]        1.5373              75.1700             0.9357              20             
1              [1344/60000]        0.4876              75.4400             0.9429              21             
1              [1408/60000]        1.0471              72.8600             1.0591              22             
1              [1472/60000]        0.4113              74.7700             1.2506              23             
1              [1536/60000]        1.1242              74.5900             0.9689              24             
1              [1600/60000]        1.0778              73.1800             0.9247              25             
1              [1664/60000]        0.9801              61.8100             1.7917              26             
1              [1728/60000]        1.7001              69.4100             1.6861              27             
1              [1792/60000]        1.7442              73.4700             1.2592              28             
1              [1856/60000]        1.4088              72.0600             1.3376              29             
1              [1920/60000]        1.4103              71.9500             1.1225              30             
1              [1984/60000]        1.3359              64.6000             1.6069              31             
1              [2048/60000]        1.4230              74.5900             1.2201              32             
1              [2112/60000]        1.1837              72.4600             1.0574              33             
1              [2176/60000]        1.2958              72.2100             1.3997              34             
1              [2240/60000]        1.7673              74.4600             1.0560              35             
1              [2304/60000]        0.6916              77.4900             0.7714              36             
1              [2368/60000]        0.9408              76.6400             0.7874              37             
1              [2432/60000]        0.7059              75.9800             0.8152              38             
1              [2496/60000]        0.8015              68.0900             1.1495              39             
1              [2560/60000]        1.1303              75.6200             1.3997              40             
1              [2624/60000]        1.1390              68.3400             1.5304              41             
1              [2688/60000]        1.4859              69.7900             1.4682              42             
1              [2752/60000]        0.9947              73.2300             0.8652              43             
1              [2816/60000]        0.7600              74.9100             0.9124              44             
1              [2880/60000]        0.9562              70.9100             0.9998              45             
1              [2944/60000]        1.3987              71.0200             0.9562              46             
1              [3008/60000]        0.5636              77.7100             0.6904              47             
1              [3072/60000]        0.7190              75.4200             0.7831              48             
1              [3136/60000]        0.5460              69.9700             1.1983              49             
1              [3200/60000]        1.1346              70.1300             1.2203              50             
1              [3264/60000]        0.9469              70.7600             1.1739              51             
1              [3328/60000]        1.0806              65.9000             1.3596              52             
1              [3392/60000]        1.5223              69.3000             1.7796              53             
1              [3456/60000]        2.2450              68.7400             1.6298              54             
1              [3520/60000]        1.1007              77.8100             0.7589              55             
1              [3584/60000]        0.7911              68.4900             1.3891              56             
1              [3648/60000]        1.2434              71.0500             1.2588              57             
1              [3712/60000]        1.1487              73.1200             1.0372              58             
1              [3776/60000]        1.6149              64.2000             1.4899              59             
