Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.2952              18.1700             16.4487             1              
1              [128/60000]         15.7769             24.6800             14.5104             2              
1              [192/60000]         12.4555             47.5400             14.7558             3              
1              [256/60000]         15.5955             24.3200             23.6552             4              
1              [320/60000]         26.7318             34.1900             11.6066             5              
1              [384/60000]         8.7387              38.6800             9.3460              6              
1              [448/60000]         10.6979             23.2400             10.7771             7              
1              [512/60000]         11.3157             43.2100             10.3894             8              
1              [576/60000]         10.3201             51.4100             5.4057              9              
1              [640/60000]         6.3489              51.5800             3.1138              10             
1              [704/60000]         3.0079              54.6300             2.9954              11             
1              [768/60000]         2.2220              63.4300             1.8583              12             
1              [832/60000]         1.8816              58.3100             2.3374              13             
1              [896/60000]         1.1201              69.1500             1.5486              14             
1              [960/60000]         2.1436              55.1100             2.3623              15             
1              [1024/60000]        2.8968              56.4900             2.9044              16             
1              [1088/60000]        2.9768              60.7600             2.5299              17             
1              [1152/60000]        2.4417              66.0700             1.3863              18             
1              [1216/60000]        1.4043              66.6600             1.3072              19             
1              [1280/60000]        1.0145              73.7700             0.9639              20             
1              [1344/60000]        1.3208              67.1600             1.6959              21             
1              [1408/60000]        1.4845              66.9600             1.4903              22             
1              [1472/60000]        1.4602              73.3300             1.6908              23             
1              [1536/60000]        0.8010              71.0400             1.6380              24             
1              [1600/60000]        1.6613              65.9400             1.8126              25             
1              [1664/60000]        1.5443              65.6000             1.5615              26             
1              [1728/60000]        1.0010              71.4200             1.2320              27             
1              [1792/60000]        1.3821              70.2100             1.3343              28             
1              [1856/60000]        1.3447              71.6600             1.3051              29             
1              [1920/60000]        1.3263              73.4900             1.1840              30             
1              [1984/60000]        1.8287              63.6100             1.9006              31             
1              [2048/60000]        1.7247              64.3800             1.7257              32             
1              [2112/60000]        0.9937              76.0500             0.8798              33             
1              [2176/60000]        0.7779              73.8400             0.8378              34             
1              [2240/60000]        0.7244              72.7900             1.1844              35             
1              [2304/60000]        1.6039              64.2800             1.2848              36             
1              [2368/60000]        1.1153              76.5900             1.2201              37             
1              [2432/60000]        1.0765              75.4800             0.9120              38             
1              [2496/60000]        1.0569              63.7300             1.1177              39             
1              [2560/60000]        1.2356              60.2100             2.1442              40             
1              [2624/60000]        2.4765              72.4900             1.4192              41             
1              [2688/60000]        1.5778              72.1000             1.3408              42             
1              [2752/60000]        1.4400              69.3100             1.1723              43             
1              [2816/60000]        1.2385              70.5400             1.1108              44             
1              [2880/60000]        1.4720              67.9700             1.3356              45             
1              [2944/60000]        0.8347              72.5500             0.8474              46             
1              [3008/60000]        0.8162              76.1800             0.8018              47             
1              [3072/60000]        0.9604              74.5300             0.7674              48             
1              [3136/60000]        0.7411              74.6000             0.8449              49             
