Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3271              0
1              [64/60000]          2.3309              11.5700             14.9973             1              
1              [128/60000]         15.6729             19.7000             16.7477             2              
1              [192/60000]         17.3141             23.1300             15.3596             3              
1              [256/60000]         14.3823             32.3200             10.4182             4              
1              [320/60000]         10.9758             39.0800             8.1823              5              
1              [384/60000]         10.0038             35.0000             8.4963              6              
1              [448/60000]         8.9322              46.8700             4.9495              7              
1              [512/60000]         4.6747              50.5600             3.8883              8              
1              [576/60000]         3.9005              47.5900             4.8823              9              
1              [640/60000]         4.3322              65.3100             4.5846              10             
1              [704/60000]         3.0202              63.1200             2.5981              11             
1              [768/60000]         2.7010              63.3100             1.5303              12             
1              [832/60000]         1.0738              68.8900             1.2122              13             
1              [896/60000]         0.9071              63.1000             2.1089              14             
1              [960/60000]         2.3168              70.9600             2.0001              15             
1              [1024/60000]        2.7809              69.5000             1.1526              16             
1              [1088/60000]        0.8440              64.7800             2.6088              17             
1              [1152/60000]        2.0584              69.2100             1.3683              18             
1              [1216/60000]        1.5483              66.8600             1.8236              19             
1              [1280/60000]        1.9852              72.4600             1.5886              20             
1              [1344/60000]        2.3139              64.2100             1.2512              21             
1              [1408/60000]        1.2539              65.1100             1.8775              22             
1              [1472/60000]        2.4417              63.3200             3.0409              23             
1              [1536/60000]        2.7245              66.4100             1.4844              24             
1              [1600/60000]        0.5962              74.5600             0.9083              25             
1              [1664/60000]        0.8338              72.2600             1.3077              26             
1              [1728/60000]        1.5008              76.1000             1.0038              27             
1              [1792/60000]        0.8309              74.5800             0.8061              28             
1              [1856/60000]        0.7305              71.4900             1.0430              29             
1              [1920/60000]        0.8945              72.6900             0.8737              30             
1              [1984/60000]        0.6457              73.3400             1.4697              31             
1              [2048/60000]        0.7989              72.4700             1.1479              32             
1              [2112/60000]        1.0676              75.6800             0.9578              33             
1              [2176/60000]        1.4206              68.7200             1.4190              34             
1              [2240/60000]        0.8151              66.1400             1.8345              35             
1              [2304/60000]        1.4669              74.7500             1.6318              36             
1              [2368/60000]        2.6183              72.7000             1.0388              37             
1              [2432/60000]        1.0691              73.9800             1.3033              38             
1              [2496/60000]        0.8214              76.0300             0.9121              39             
1              [2560/60000]        1.2192              77.4700             0.8030              40             
1              [2624/60000]        0.9794              76.1200             1.0392              41             
1              [2688/60000]        1.3008              68.9700             1.0482              42             
1              [2752/60000]        0.8105              77.8200             0.7552              43             
1              [2816/60000]        0.4885              71.4000             1.4299              44             
1              [2880/60000]        2.0888              66.4600             2.0582              45             
1              [2944/60000]        2.2773              69.2100             1.7300              46             
1              [3008/60000]        1.2421              79.7200             0.7411              47             
1              [3072/60000]        0.8061              78.5100             0.7308              48             
1              [3136/60000]        1.1553              70.8600             1.1904              49             
1              [3200/60000]        1.1787              72.8200             0.8382              50             
1              [3264/60000]        0.7435              76.3600             0.8660              51             
1              [3328/60000]        0.7874              76.7800             0.7107              52             
1              [3392/60000]        0.8667              75.9500             0.7309              53             
1              [3456/60000]        0.6408              75.5600             0.8925              54             
1              [3520/60000]        0.6579              79.0700             0.6591              55             
1              [3584/60000]        0.4615              77.6000             0.6665              56             
1              [3648/60000]        0.7152              79.3600             0.7303              57             
1              [3712/60000]        0.6686              78.6600             0.6363              58             
1              [3776/60000]        0.5295              78.3500             0.7017              59             
1              [3840/60000]        0.7253              74.2000             0.7862              60             
1              [3904/60000]        0.8906              71.6000             1.0531              61             
1              [3968/60000]        0.9859              76.7500             0.6902              62             
1              [4032/60000]        0.5942              78.6900             0.6804              63             
1              [4096/60000]        0.6162              76.9500             0.6835              64             
1              [4160/60000]        0.7637              72.4100             0.8357              65             
1              [4224/60000]        0.6736              76.7300             0.8071              66             
1              [4288/60000]        1.2167              73.0100             1.3243              67             
1              [4352/60000]        1.3511              67.3600             1.2151              68             
1              [4416/60000]        1.2393              74.9000             0.7923              69             
1              [4480/60000]        1.0185              78.6300             0.6312              70             
1              [4544/60000]        0.8617              74.7100             1.1355              71             
1              [4608/60000]        0.8622              77.4500             0.7171              72             
1              [4672/60000]        0.5672              74.7000             0.7210              73             
1              [4736/60000]        0.7855              73.7900             0.9144              74             
1              [4800/60000]        0.9287              78.7600             0.6055              75             
1              [4864/60000]        0.4984              73.4200             0.7390              76             
1              [4928/60000]        0.6614              77.0200             0.7047              77             
1              [4992/60000]        0.7825              74.9000             0.7544              78             
1              [5056/60000]        0.8437              76.7400             0.8850              79             
1              [5120/60000]        1.0829              76.8300             0.7420              80             
1              [5184/60000]        0.6635              76.6300             0.6784              81             
1              [5248/60000]        0.5977              79.2900             0.6466              82             
1              [5312/60000]        0.7084              76.4900             0.7425              83             
1              [5376/60000]        0.7920              75.7400             0.8464              84             
1              [5440/60000]        1.0040              76.7400             0.6936              85             
1              [5504/60000]        0.5913              80.4500             0.5494              86             
1              [5568/60000]        0.4367              81.4300             0.5413              87             
1              [5632/60000]        0.6699              78.6000             0.6253              88             
1              [5696/60000]        1.1800              75.9200             0.7456              89             
1              [5760/60000]        0.3380              78.5600             0.6123              90             
1              [5824/60000]        0.5616              80.2500             0.5586              91             
1              [5888/60000]        0.4166              80.5100             0.5403              92             
1              [5952/60000]        0.7576              78.4100             0.6188              93             
1              [6016/60000]        0.9050              78.0600             0.6681              94             
1              [6080/60000]        0.6315              79.4600             0.6301              95             
1              [6144/60000]        0.8100              79.1100             0.5974              96             
1              [6208/60000]        0.4192              81.9400             0.5231              97             
1              [6272/60000]        0.5264              80.0700             0.5933              98             
1              [6336/60000]        0.4080              82.0100             0.5117              99             
1              [6400/60000]        0.4192              78.3200             0.5675              100            
1              [6464/60000]        0.6295              78.6500             0.6716              101            
1              [6528/60000]        0.6824              81.2800             0.5491              102            
1              [6592/60000]        0.6133              81.7300             0.5123              103            
1              [6656/60000]        0.3843              81.7600             0.5124              104            
1              [6720/60000]        0.6094              82.9000             0.4967              105            
1              [6784/60000]        0.5569              77.9800             0.6017              106            
1              [6848/60000]        0.5977              78.5900             0.5602              107            
1              [6912/60000]        0.4335              81.8100             0.5180              108            
1              [6976/60000]        0.6233              82.8000             0.4827              109            
1              [7040/60000]        0.5800              75.1000             0.6502              110            
1              [7104/60000]        0.4044              79.3300             0.5909              111            
1              [7168/60000]        0.7698              75.2300             0.6574              112            
1              [7232/60000]        0.4381              79.9000             0.5476              113            
1              [7296/60000]        0.6589              81.7800             0.5264              114            
1              [7360/60000]        0.5873              82.2400             0.5072              115            
1              [7424/60000]        0.6173              81.5600             0.5204              116            
1              [7488/60000]        0.3904              82.8100             0.4978              117            
1              [7552/60000]        0.4927              81.4600             0.5224              118            
1              [7616/60000]        0.5698              79.9800             0.5733              119            
1              [7680/60000]        0.8885              76.7500             0.6284              120            
1              [7744/60000]        0.5885              78.5200             0.6455              121            
1              [7808/60000]        0.8755              81.3000             0.5293              122            
1              [7872/60000]        0.5274              81.7600             0.5118              123            
1              [7936/60000]        0.5100              81.4400             0.5162              124            
1              [8000/60000]        0.3835              82.3800             0.5021              125            
1              [8064/60000]        0.5050              82.2400             0.5142              126            
1              [8128/60000]        0.4669              82.4600             0.4899              127            
1              [8192/60000]        0.4294              79.7600             0.5604              128            
1              [8256/60000]        0.4865              78.1000             0.6074              129            
1              [8320/60000]        0.5283              81.6500             0.5158              130            
1              [8384/60000]        0.5158              81.5100             0.5286              131            
1              [8448/60000]        0.5928              81.4000             0.5290              132            
1              [8512/60000]        0.7048              81.9400             0.5044              133            
1              [8576/60000]        0.4703              82.3800             0.5049              134            
1              [8640/60000]        0.4788              81.9800             0.5133              135            
1              [8704/60000]        0.3802              82.0500             0.5240              136            
1              [8768/60000]        0.5111              81.4300             0.5368              137            
1              [8832/60000]        0.4738              80.7300             0.5367              138            
1              [8896/60000]        0.8506              81.8500             0.5405              139            
1              [8960/60000]        0.4654              79.3400             0.5940              140            
1              [9024/60000]        0.4869              83.1700             0.4955              141            
1              [9088/60000]        0.3004              84.0300             0.4661              142            
1              [9152/60000]        0.4450              81.0700             0.5253              143            
1              [9216/60000]        0.4405              82.0100             0.4781              144            
1              [9280/60000]        0.3562              84.5200             0.4515              145            
1              [9344/60000]        0.3266              82.7300             0.4995              146            
1              [9408/60000]        0.3603              83.2500             0.4790              147            
1              [9472/60000]        0.6737              79.5000             0.5412              148            
1              [9536/60000]        0.6694              82.3300             0.5162              149            
1              [9600/60000]        0.4178              83.3400             0.4872              150            
1              [9664/60000]        0.5259              83.0500             0.4993              151            
1              [9728/60000]        0.5910              78.7600             0.5818              152            
1              [9792/60000]        0.5964              78.7200             0.6197              153            
1              [9856/60000]        0.7015              81.5600             0.5445              154            
1              [9920/60000]        0.4791              82.5300             0.4884              155            
1              [9984/60000]        0.2970              83.6100             0.4702              156            
1              [10048/60000]       0.3650              82.1100             0.4950              157            
1              [10112/60000]       0.6114              82.5800             0.4889              158            
1              [10176/60000]       0.5034              82.1700             0.5231              159            
1              [10240/60000]       0.5385              80.6200             0.5285              160            
1              [10304/60000]       0.6870              80.1700             0.5574              161            
1              [10368/60000]       0.7026              76.7100             0.6205              162            
1              [10432/60000]       0.6741              76.7100             0.6328              163            
1              [10496/60000]       0.6537              79.4700             0.5722              164            
1              [10560/60000]       0.7167              83.2900             0.4710              165            
1              [10624/60000]       0.2701              83.6100             0.4713              166            
1              [10688/60000]       0.3636              82.7400             0.4889              167            
1              [10752/60000]       0.3460              82.7900             0.4920              168            
1              [10816/60000]       0.3677              83.3000             0.4677              169            
1              [10880/60000]       0.4065              82.9700             0.4781              170            
1              [10944/60000]       0.5214              82.5200             0.5022              171            
1              [11008/60000]       0.4414              81.7800             0.5322              172            
1              [11072/60000]       0.5759              81.3100             0.5127              173            
1              [11136/60000]       0.3172              81.9000             0.5068              174            
1              [11200/60000]       0.6128              81.9300             0.4943              175            
1              [11264/60000]       0.4159              84.1400             0.4507              176            
1              [11328/60000]       0.2835              81.7300             0.5208              177            
1              [11392/60000]       0.3586              82.6600             0.4810              178            
1              [11456/60000]       0.4940              76.9200             0.6390              179            
1              [11520/60000]       0.5318              82.1600             0.4993              180            
1              [11584/60000]       0.5737              78.3900             0.5864              181            
1              [11648/60000]       0.6600              82.3800             0.5163              182            
1              [11712/60000]       0.3882              83.5500             0.4741              183            
1              [11776/60000]       0.5317              80.6500             0.5215              184            
1              [11840/60000]       0.4276              82.6100             0.4803              185            
1              [11904/60000]       0.4190              83.6600             0.4626              186            
1              [11968/60000]       0.3806              84.0100             0.4466              187            
1              [12032/60000]       0.4590              84.4300             0.4455              188            
1              [12096/60000]       0.3501              80.6800             0.5155              189            
1              [12160/60000]       0.5331              83.8600             0.4615              190            
1              [12224/60000]       0.4767              80.3900             0.5419              191            
1              [12288/60000]       0.4226              83.0200             0.4739              192            
1              [12352/60000]       0.3887              83.9800             0.4536              193            
1              [12416/60000]       0.4075              81.8000             0.5406              194            
1              [12480/60000]       0.1859              82.8200             0.5053              195            
1              [12544/60000]       0.4867              84.4900             0.4400              196            
1              [12608/60000]       0.2425              82.7200             0.5141              197            
1              [12672/60000]       0.8541              79.9600             0.5721              198            
1              [12736/60000]       0.7258              83.2300             0.4979              199            
1              [12800/60000]       0.5086              81.0400             0.5209              200            
1              [12864/60000]       0.5783              83.1500             0.4893              201            
1              [12928/60000]       0.4744              82.9500             0.4818              202            
1              [12992/60000]       0.3302              83.0200             0.4753              203            
1              [13056/60000]       0.6423              82.2200             0.5102              204            
1              [13120/60000]       0.5140              82.8800             0.4806              205            
1              [13184/60000]       0.4923              83.9900             0.4676              206            
1              [13248/60000]       0.5335              84.4500             0.4540              207            
1              [13312/60000]       0.4943              79.9900             0.5690              208            
1              [13376/60000]       0.4560              82.2300             0.4965              209            
1              [13440/60000]       0.4588              82.7500             0.4697              210            
1              [13504/60000]       0.4383              82.0700             0.4966              211            
1              [13568/60000]       0.4510              82.6600             0.4686              212            
1              [13632/60000]       0.4122              83.5100             0.4478              213            
1              [13696/60000]       0.4673              82.8200             0.4884              214            
1              [13760/60000]       0.3184              84.4700             0.4370              215            
1              [13824/60000]       0.3571              81.8500             0.5126              216            
1              [13888/60000]       0.5500              83.0700             0.4749              217            
1              [13952/60000]       0.4303              81.3600             0.5209              218            
1              [14016/60000]       0.3712              81.7300             0.5180              219            
1              [14080/60000]       0.4403              83.9400             0.4530              220            
1              [14144/60000]       0.7307              82.8500             0.4737              221            
1              [14208/60000]       0.4404              83.1400             0.4514              222            
1              [14272/60000]       0.4451              84.4600             0.4384              223            
1              [14336/60000]       0.3098              83.2100             0.4556              224            
1              [14400/60000]       0.5829              81.4600             0.5279              225            
1              [14464/60000]       0.8346              79.6700             0.5544              226            
1              [14528/60000]       0.5154              83.1100             0.4684              227            
1              [14592/60000]       0.3770              84.0700             0.4507              228            
1              [14656/60000]       0.6297              80.4000             0.5146              229            
1              [14720/60000]       0.6060              81.9000             0.5152              230            
1              [14784/60000]       0.4275              83.9800             0.4432              231            
1              [14848/60000]       0.3167              84.5200             0.4528              232            
1              [14912/60000]       0.4225              84.3800             0.4457              233            
1              [14976/60000]       0.4857              83.0100             0.4668              234            
1              [15040/60000]       0.4926              83.7800             0.4589              235            
1              [15104/60000]       0.4704              85.2900             0.4208              236            
1              [15168/60000]       0.3316              84.2900             0.4416              237            
1              [15232/60000]       0.2945              85.2400             0.4215              238            
1              [15296/60000]       0.5110              83.2900             0.4704              239            
1              [15360/60000]       0.3258              83.7900             0.4445              240            
1              [15424/60000]       0.2077              84.1800             0.4523              241            
1              [15488/60000]       0.5085              80.9100             0.5205              242            
1              [15552/60000]       0.6890              80.3900             0.5538              243            
1              [15616/60000]       0.5237              82.7100             0.5028              244            
1              [15680/60000]       0.4495              82.8300             0.4887              245            
1              [15744/60000]       0.6020              84.8200             0.4269              246            
1              [15808/60000]       0.2966              84.2000             0.4375              247            
1              [15872/60000]       0.4262              84.5700             0.4295              248            
1              [15936/60000]       0.4628              84.8800             0.4288              249            
1              [16000/60000]       0.2532              84.7900             0.4311              250            
1              [16064/60000]       0.4200              80.9400             0.5761              251            
1              [16128/60000]       0.5229              83.6200             0.4670              252            
1              [16192/60000]       0.5317              83.7200             0.4537              253            
1              [16256/60000]       0.5130              82.6600             0.4888              254            
1              [16320/60000]       0.2720              84.0700             0.4511              255            
1              [16384/60000]       0.3988              81.9800             0.4965              256            
1              [16448/60000]       0.7296              83.1400             0.4858              257            
1              [16512/60000]       0.4969              83.7100             0.4571              258            
1              [16576/60000]       0.5347              84.0500             0.4477              259            
1              [16640/60000]       0.6162              83.9700             0.4519              260            
1              [16704/60000]       0.5515              83.5500             0.4688              261            
1              [16768/60000]       0.5201              82.5800             0.4847              262            
1              [16832/60000]       0.3938              84.8600             0.4315              263            
1              [16896/60000]       0.3159              84.4700             0.4321              264            
1              [16960/60000]       0.3068              85.3300             0.4251              265            
1              [17024/60000]       0.2915              84.0300             0.4597              266            
1              [17088/60000]       0.4685              83.2700             0.4532              267            
1              [17152/60000]       0.4643              84.5100             0.4390              268            
1              [17216/60000]       0.2909              83.6500             0.4455              269            
1              [17280/60000]       0.4211              83.2600             0.4822              270            
1              [17344/60000]       0.5717              84.0400             0.4416              271            
1              [17408/60000]       0.3940              84.8200             0.4237              272            
1              [17472/60000]       0.3406              82.3200             0.4934              273            
1              [17536/60000]       0.4054              84.3100             0.4392              274            
1              [17600/60000]       0.2362              82.9800             0.4825              275            
1              [17664/60000]       0.5050              84.3000             0.4412              276            
1              [17728/60000]       0.2207              84.7300             0.4198              277            
1              [17792/60000]       0.4245              85.3100             0.4234              278            
1              [17856/60000]       0.2792              83.8200             0.4606              279            
1              [17920/60000]       0.4239              80.6800             0.5269              280            
1              [17984/60000]       0.5897              82.7800             0.4627              281            
1              [18048/60000]       0.4705              84.8600             0.4310              282            
1              [18112/60000]       0.4548              82.4600             0.4660              283            
1              [18176/60000]       0.4690              84.4800             0.4380              284            
1              [18240/60000]       0.5084              85.3900             0.4128              285            
1              [18304/60000]       0.3773              85.3500             0.4140              286            
1              [18368/60000]       0.1529              85.4100             0.4140              287            
1              [18432/60000]       0.2729              81.8900             0.5182              288            
1              [18496/60000]       0.5867              82.6300             0.5199              289            
1              [18560/60000]       0.5297              83.2200             0.4798              290            
1              [18624/60000]       0.3057              83.0600             0.4969              291            
1              [18688/60000]       0.3157              84.2800             0.4494              292            
1              [18752/60000]       0.3942              82.9100             0.4984              293            
1              [18816/60000]       0.3430              84.9600             0.4453              294            
1              [18880/60000]       0.2447              84.2300             0.4720              295            
1              [18944/60000]       0.4086              84.2900             0.4484              296            
1              [19008/60000]       0.4621              85.1000             0.4381              297            
1              [19072/60000]       0.3290              84.2900             0.4498              298            
1              [19136/60000]       0.4193              83.5000             0.5041              299            
1              [19200/60000]       0.4095              82.8400             0.4890              300            
1              [19264/60000]       0.4430              83.1200             0.5263              301            
1              [19328/60000]       0.8214              82.5400             0.4757              302            
1              [19392/60000]       0.1974              84.8400             0.4352              303            
1              [19456/60000]       0.3861              81.3600             0.5415              304            
1              [19520/60000]       0.4960              82.7700             0.4815              305            
1              [19584/60000]       0.5170              84.5600             0.4438              306            
1              [19648/60000]       0.3501              84.3000             0.4315              307            
1              [19712/60000]       0.4553              84.5700             0.4478              308            
1              [19776/60000]       0.5491              84.2700             0.4583              309            
1              [19840/60000]       0.4972              83.9200             0.4648              310            
1              [19904/60000]       0.3435              83.9800             0.4483              311            
1              [19968/60000]       0.4847              83.1100             0.4713              312            
1              [20032/60000]       0.4885              84.4600             0.4342              313            
1              [20096/60000]       0.7793              77.3100             0.6270              314            
1              [20160/60000]       0.6495              84.2200             0.4404              315            
1              [20224/60000]       0.4646              82.2200             0.5149              316            
1              [20288/60000]       0.5571              84.4100             0.4308              317            
1              [20352/60000]       0.2672              83.2500             0.4660              318            
1              [20416/60000]       0.4994              84.9200             0.4318              319            
1              [20480/60000]       0.4094              84.1100             0.4513              320            
1              [20544/60000]       0.4578              83.6100             0.4468              321            
1              [20608/60000]       0.5600              85.6200             0.4058              322            
1              [20672/60000]       0.3419              85.4300             0.4064              323            
1              [20736/60000]       0.4464              84.2700             0.4610              324            
1              [20800/60000]       0.4097              84.4300             0.4480              325            
1              [20864/60000]       0.2899              84.7500             0.4373              326            
1              [20928/60000]       0.6746              80.2400             0.5202              327            
1              [20992/60000]       0.6009              84.9800             0.4253              328            
1              [21056/60000]       0.6170              82.7800             0.4764              329            
1              [21120/60000]       0.6324              81.7900             0.4745              330            
1              [21184/60000]       0.5140              82.0900             0.4928              331            
1              [21248/60000]       0.4406              84.7000             0.4367              332            
1              [21312/60000]       0.4055              84.8000             0.4295              333            
1              [21376/60000]       0.4146              85.6700             0.4083              334            
1              [21440/60000]       0.3292              84.1400             0.4510              335            
1              [21504/60000]       0.3015              84.3600             0.4474              336            
1              [21568/60000]       0.4659              81.7200             0.4901              337            
1              [21632/60000]       0.6714              82.8400             0.4795              338            
1              [21696/60000]       0.2586              84.8700             0.4253              339            
1              [21760/60000]       0.2105              84.6100             0.4453              340            
1              [21824/60000]       0.3425              84.8100             0.4311              341            
1              [21888/60000]       0.3934              84.2200             0.4525              342            
1              [21952/60000]       0.5252              84.9000             0.4279              343            
1              [22016/60000]       0.2738              81.7800             0.5104              344            
1              [22080/60000]       0.4045              85.6800             0.4035              345            
1              [22144/60000]       0.2667              85.4400             0.4223              346            
1              [22208/60000]       0.4277              84.1200             0.4535              347            
1              [22272/60000]       0.4661              84.2100             0.4485              348            
