Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [64/60000]          2.3013              39.7300             6.4037              1              
1              [128/60000]         7.2811              33.6900             14.1074             2              
1              [192/60000]         13.3829             32.8700             14.4332             3              
1              [256/60000]         12.9056             35.6700             18.2882             4              
1              [320/60000]         13.4399             28.2100             17.5979             5              
1              [384/60000]         16.1355             41.3300             7.8256              6              
1              [448/60000]         7.5160              40.0900             6.9652              7              
1              [512/60000]         5.9490              30.5700             12.5729             8              
1              [576/60000]         13.5113             37.7200             7.6908              9              
1              [640/60000]         9.0601              52.4200             5.7657              10             
1              [704/60000]         4.2127              51.6900             5.8672              11             
1              [768/60000]         6.0363              62.4600             3.6010              12             
1              [832/60000]         3.2977              68.8100             2.0857              13             
1              [896/60000]         1.8186              67.1800             2.0033              14             
1              [960/60000]         2.9384              62.8300             2.2982              15             
1              [1024/60000]        1.5678              65.9400             1.6791              16             
1              [1088/60000]        1.7954              55.6500             2.5272              17             
1              [1152/60000]        2.3042              68.9000             1.5094              18             
1              [1216/60000]        1.4765              71.2400             1.2036              19             
1              [1280/60000]        1.3450              69.6000             1.7522              20             
1              [1344/60000]        0.9249              67.4700             1.6345              21             
1              [1408/60000]        1.0474              72.3400             1.5192              22             
1              [1472/60000]        1.2898              70.6600             1.2466              23             
1              [1536/60000]        1.1512              72.2900             1.1331              24             
1              [1600/60000]        1.0647              74.1000             0.9276              25             
1              [1664/60000]        0.8814              72.9900             0.9080              26             
1              [1728/60000]        0.6492              71.2300             1.3008              27             
1              [1792/60000]        0.6008              76.7300             0.7801              28             
1              [1856/60000]        1.0193              73.6200             1.1106              29             
1              [1920/60000]        1.3583              70.9100             1.6505              30             
1              [1984/60000]        1.6489              74.1400             1.3864              31             
1              [2048/60000]        0.4289              78.1100             1.0037              32             
1              [2112/60000]        1.1436              77.4800             0.7873              33             
1              [2176/60000]        0.9300              76.2300             0.7982              34             
1              [2240/60000]        0.9937              76.3100             0.7805              35             
1              [2304/60000]        0.5824              77.2500             0.6974              36             
1              [2368/60000]        0.7935              77.6100             0.8330              37             
1              [2432/60000]        0.4973              77.4000             0.6918              38             
1              [2496/60000]        0.4657              79.1200             0.6864              39             
1              [2560/60000]        0.8991              73.8200             1.3751              40             
1              [2624/60000]        1.2375              67.1700             1.4250              41             
1              [2688/60000]        2.0284              69.4200             2.3037              42             
1              [2752/60000]        2.5782              71.4300             1.3336              43             
1              [2816/60000]        1.6255              64.9100             1.5103              44             
1              [2880/60000]        1.8813              73.6800             1.2028              45             
1              [2944/60000]        1.2000              69.7700             1.0231              46             
1              [3008/60000]        0.8143              74.3600             1.1859              47             
1              [3072/60000]        2.1932              65.3700             1.5209              48             
1              [3136/60000]        1.0920              76.4100             0.7511              49             
1              [3200/60000]        0.7061              66.7000             1.0471              50             
1              [3264/60000]        1.0854              74.6000             1.1020              51             
1              [3328/60000]        0.8091              78.6100             0.7521              52             
1              [3392/60000]        0.8808              76.9500             0.7789              53             
1              [3456/60000]        0.6013              77.3300             0.7004              54             
1              [3520/60000]        0.7067              78.8800             0.6823              55             
1              [3584/60000]        0.8887              77.7600             0.7658              56             
1              [3648/60000]        1.0069              70.7800             0.9845              57             
1              [3712/60000]        0.7059              77.8600             0.6980              58             
1              [3776/60000]        0.6851              75.2800             0.8929              59             
1              [3840/60000]        0.8495              75.2500             0.8074              60             
1              [3904/60000]        0.6843              78.6400             0.6121              61             
1              [3968/60000]        0.8585              79.5800             0.6235              62             
1              [4032/60000]        0.7783              64.1900             1.1116              63             
1              [4096/60000]        0.9594              79.4500             0.6349              64             
1              [4160/60000]        0.6932              72.7200             0.7877              65             
1              [4224/60000]        0.8220              75.2300             0.7667              66             
1              [4288/60000]        0.6895              78.3800             0.6559              67             
1              [4352/60000]        0.7106              80.4400             0.5498              68             
1              [4416/60000]        0.7631              79.8600             0.5852              69             
1              [4480/60000]        0.4822              77.8300             0.6776              70             
1              [4544/60000]        0.8468              74.3700             0.7606              71             
1              [4608/60000]        0.6814              81.8500             0.5316              72             
1              [4672/60000]        0.4093              81.1700             0.5291              73             
1              [4736/60000]        0.3857              80.8100             0.5696              74             
1              [4800/60000]        0.6890              71.0200             0.9362              75             
1              [4864/60000]        0.8206              77.2800             0.7059              76             
1              [4928/60000]        0.5982              79.8300             0.6279              77             
1              [4992/60000]        0.7095              77.4000             0.6892              78             
1              [5056/60000]        0.6634              80.5700             0.5843              79             
1              [5120/60000]        0.7272              71.2500             0.8536              80             
1              [5184/60000]        0.7519              79.5000             0.6224              81             
1              [5248/60000]        0.5665              81.3000             0.5325              82             
1              [5312/60000]        0.5675              77.7000             0.6403              83             
1              [5376/60000]        0.5745              79.1400             0.6035              84             
1              [5440/60000]        0.8422              78.0900             0.6146              85             
1              [5504/60000]        0.4341              78.7400             0.6380              86             
1              [5568/60000]        0.5709              80.5300             0.5607              87             
1              [5632/60000]        0.3224              82.4000             0.5056              88             
1              [5696/60000]        0.5041              79.4500             0.5830              89             
1              [5760/60000]        0.4314              80.9200             0.5228              90             
1              [5824/60000]        0.3974              80.0700             0.5936              91             
1              [5888/60000]        0.7650              80.7900             0.5699              92             
1              [5952/60000]        0.4488              78.5300             0.5706              93             
1              [6016/60000]        0.4209              81.7300             0.5167              94             
1              [6080/60000]        0.6693              74.2600             0.6829              95             
1              [6144/60000]        0.8616              73.5400             1.0346              96             
1              [6208/60000]        0.9974              81.5400             0.5307              97             
1              [6272/60000]        0.4765              78.8400             0.5723              98             
1              [6336/60000]        0.6444              80.7300             0.5736              99             
1              [6400/60000]        0.5786              82.0400             0.5278              100            
1              [6464/60000]        0.4963              79.4400             0.6045              101            
1              [6528/60000]        0.5020              81.5500             0.5433              102            
1              [6592/60000]        0.5166              80.2000             0.5729              103            
1              [6656/60000]        0.6646              80.8600             0.5100              104            
1              [6720/60000]        0.3917              81.2100             0.5490              105            
1              [6784/60000]        0.5619              79.2700             0.5714              106            
1              [6848/60000]        0.6178              77.8100             0.6482              107            
1              [6912/60000]        0.8263              77.3400             0.6629              108            
1              [6976/60000]        0.6470              82.3100             0.4842              109            
1              [7040/60000]        0.5384              81.2500             0.5306              110            
1              [7104/60000]        0.4483              75.3700             0.6482              111            
1              [7168/60000]        0.4636              80.3600             0.5556              112            
1              [7232/60000]        0.4687              80.5600             0.5264              113            
1              [7296/60000]        0.4374              81.7400             0.5239              114            
1              [7360/60000]        0.3695              79.3500             0.5947              115            
1              [7424/60000]        0.4532              79.6100             0.5823              116            
1              [7488/60000]        0.5640              80.0100             0.5929              117            
1              [7552/60000]        0.5945              79.9000             0.5756              118            
1              [7616/60000]        0.3367              81.7700             0.5034              119            
1              [7680/60000]        0.5859              78.3000             0.5961              120            
1              [7744/60000]        0.9246              80.2600             0.5485              121            
1              [7808/60000]        0.4458              80.2000             0.5536              122            
1              [7872/60000]        0.5019              82.1800             0.4955              123            
1              [7936/60000]        0.3654              80.7600             0.5356              124            
1              [8000/60000]        0.3286              80.1900             0.5456              125            
1              [8064/60000]        0.5979              79.4800             0.5905              126            
1              [8128/60000]        0.6289              76.8500             0.7690              127            
1              [8192/60000]        0.8191              76.4900             0.6804              128            
1              [8256/60000]        0.8680              78.0800             0.6636              129            
1              [8320/60000]        0.5412              78.2000             0.6459              130            
1              [8384/60000]        0.4474              81.9900             0.5219              131            
1              [8448/60000]        0.5220              82.6600             0.5078              132            
1              [8512/60000]        0.5516              83.0000             0.4780              133            
1              [8576/60000]        0.5307              83.0900             0.4938              134            
1              [8640/60000]        0.5918              81.6500             0.5182              135            
1              [8704/60000]        0.4003              82.9200             0.4864              136            
1              [8768/60000]        0.3546              83.4900             0.4765              137            
1              [8832/60000]        0.4106              81.2600             0.5287              138            
1              [8896/60000]        0.3533              80.6000             0.5076              139            
1              [8960/60000]        0.7095              79.9700             0.5988              140            
1              [9024/60000]        0.5334              81.0700             0.5237              141            
1              [9088/60000]        0.4950              79.6400             0.5474              142            
1              [9152/60000]        0.3555              82.6700             0.5121              143            
1              [9216/60000]        0.4753              79.9400             0.5483              144            
1              [9280/60000]        0.5285              81.4400             0.5366              145            
1              [9344/60000]        0.4031              83.1800             0.5085              146            
1              [9408/60000]        0.3959              81.9000             0.4982              147            
1              [9472/60000]        0.6484              81.9500             0.4957              148            
1              [9536/60000]        0.4835              82.0800             0.4905              149            
1              [9600/60000]        0.2519              81.9400             0.4903              150            
1              [9664/60000]        0.4071              80.1100             0.5788              151            
1              [9728/60000]        0.4449              80.7300             0.5723              152            
1              [9792/60000]        0.7163              79.5100             0.5513              153            
1              [9856/60000]        0.6774              79.2400             0.5759              154            
1              [9920/60000]        0.6485              81.6400             0.4946              155            
1              [9984/60000]        0.4619              77.2200             0.6264              156            
1              [10048/60000]       0.8271              71.3200             0.7687              157            
1              [10112/60000]       0.7309              80.8900             0.5469              158            
1              [10176/60000]       0.3567              84.1300             0.4480              159            
1              [10240/60000]       0.3149              83.3700             0.4677              160            
1              [10304/60000]       0.4523              83.8600             0.4573              161            
1              [10368/60000]       0.2558              82.4200             0.4826              162            
1              [10432/60000]       0.4016              70.6100             0.9253              163            
1              [10496/60000]       0.4686              79.9300             0.6021              164            
1              [10560/60000]       0.7392              83.6600             0.4683              165            
1              [10624/60000]       0.4074              84.0900             0.4499              166            
1              [10688/60000]       0.3374              83.3300             0.4792              167            
1              [10752/60000]       0.4275              82.2200             0.4981              168            
1              [10816/60000]       0.5036              81.5300             0.5149              169            
1              [10880/60000]       0.3729              83.4600             0.4814              170            
1              [10944/60000]       0.4476              83.9400             0.4614              171            
1              [11008/60000]       0.6057              83.5200             0.4637              172            
1              [11072/60000]       0.4387              80.6700             0.5156              173            
1              [11136/60000]       0.4782              83.2600             0.4851              174            
1              [11200/60000]       0.5217              81.1600             0.5143              175            
1              [11264/60000]       0.5900              79.1400             0.6139              176            
1              [11328/60000]       0.5749              82.8100             0.4844              177            
1              [11392/60000]       0.4887              83.9300             0.4586              178            
1              [11456/60000]       0.3295              83.5800             0.4607              179            
1              [11520/60000]       0.5087              83.8300             0.4646              180            
1              [11584/60000]       0.3420              76.8000             0.6202              181            
