Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3161              0
1              [64/60000]          2.3084              16.9000             9.6193              1              
1              [128/60000]         10.3400             35.4700             12.5699             2              
1              [192/60000]         14.3124             20.3400             13.7744             3              
1              [256/60000]         11.7975             33.0500             13.9016             4              
1              [320/60000]         14.5482             27.6900             15.1364             5              
1              [384/60000]         16.3420             51.0000             5.7162              6              
1              [448/60000]         5.9472              49.3300             3.7353              7              
1              [512/60000]         4.2414              34.7400             4.1723              8              
1              [576/60000]         5.2107              40.6600             5.6000              9              
1              [640/60000]         6.4838              56.3500             3.8998              10             
1              [704/60000]         5.1023              63.4300             1.4865              11             
1              [768/60000]         2.1141              57.2000             1.4839              12             
1              [832/60000]         1.0792              64.9200             1.4588              13             
1              [896/60000]         1.9342              57.0700             2.0879              14             
1              [960/60000]         2.0877              66.2200             1.6460              15             
1              [1024/60000]        1.5137              66.6700             1.4620              16             
1              [1088/60000]        1.9138              65.5800             2.1319              17             
1              [1152/60000]        2.3299              64.8100             1.6036              18             
1              [1216/60000]        2.0365              73.5000             1.0025              19             
1              [1280/60000]        0.7054              75.4300             0.7606              20             
1              [1344/60000]        1.1633              61.9200             1.4428              21             
1              [1408/60000]        1.2112              70.4100             1.9315              22             
1              [1472/60000]        1.6863              65.8800             2.2533              23             
1              [1536/60000]        2.3730              69.9300             0.9982              24             
1              [1600/60000]        1.1387              74.6000             0.8863              25             
1              [1664/60000]        1.0476              73.5900             0.7765              26             
1              [1728/60000]        0.7386              73.4700             0.8978              27             
1              [1792/60000]        0.8291              67.4700             1.1329              28             
1              [1856/60000]        1.3779              70.6700             1.5091              29             
1              [1920/60000]        1.3599              71.4700             1.1408              30             
1              [1984/60000]        1.1447              71.0000             0.9446              31             
1              [2048/60000]        1.1607              71.9400             1.3854              32             
1              [2112/60000]        1.2785              68.9500             1.2639              33             
1              [2176/60000]        1.4298              70.1200             1.5333              34             
1              [2240/60000]        2.5784              71.6700             1.2555              35             
1              [2304/60000]        1.4686              73.9900             0.9078              36             
1              [2368/60000]        0.7384              75.0200             0.8789              37             
1              [2432/60000]        1.1052              72.9800             0.9005              38             
1              [2496/60000]        1.1251              75.3600             1.0884              39             
1              [2560/60000]        1.4888              79.2900             0.6417              40             
1              [2624/60000]        0.6643              75.4000             0.7379              41             
1              [2688/60000]        0.8603              75.0400             0.8817              42             
1              [2752/60000]        0.7453              73.9500             0.9192              43             
1              [2816/60000]        0.9412              73.0500             0.8490              44             
1              [2880/60000]        0.7672              77.2100             0.6930              45             
1              [2944/60000]        0.7379              77.8600             0.6760              46             
1              [3008/60000]        0.5042              79.4300             0.6095              47             
1              [3072/60000]        0.6075              74.3800             0.7828              48             
1              [3136/60000]        0.8170              76.9600             0.7604              49             
1              [3200/60000]        0.5512              77.5400             0.6902              50             
