Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3170              21.7900             7.7319              1              
1              [128/60000]         8.5508              44.7100             8.0225              2              
1              [192/60000]         8.6381              21.9900             15.6420             3              
1              [256/60000]         16.8336             33.3100             17.9253             4              
1              [320/60000]         22.7821             27.5900             11.1368             5              
1              [384/60000]         9.5910              42.4000             7.2443              6              
1              [448/60000]         7.5237              44.5000             8.0089              7              
1              [512/60000]         10.2912             50.7300             3.9447              8              
1              [576/60000]         4.1266              58.3500             1.5764              9              
1              [640/60000]         1.1330              65.6500             1.2861              10             
1              [704/60000]         1.4262              52.3200             1.9080              11             
1              [768/60000]         1.8440              51.4200             3.7383              12             
1              [832/60000]         3.3803              57.2000             4.6527              13             
1              [896/60000]         6.3616              62.4700             2.6753              14             
1              [960/60000]         3.1668              65.8200             1.5767              15             
1              [1024/60000]        1.4437              67.1900             1.0283              16             
1              [1088/60000]        1.1372              66.6100             1.0226              17             
1              [1152/60000]        0.9927              69.1900             0.9855              18             
1              [1216/60000]        1.1180              71.2500             1.0359              19             
1              [1280/60000]        1.1106              70.4700             1.3374              20             
1              [1344/60000]        1.1954              57.4500             2.0097              21             
1              [1408/60000]        1.6775              71.5400             1.2086              22             
1              [1472/60000]        0.7444              73.7400             0.8641              23             
1              [1536/60000]        0.7323              66.0500             1.1588              24             
1              [1600/60000]        1.1895              58.0200             2.7892              25             
1              [1664/60000]        2.8171              62.5700             2.5514              26             
1              [1728/60000]        2.4251              61.1300             1.4374              27             
1              [1792/60000]        1.4906              70.0500             0.9527              28             
1              [1856/60000]        0.9333              68.5100             0.9745              29             
1              [1920/60000]        0.9449              70.9600             0.9790              30             
1              [1984/60000]        1.0948              66.3300             1.8273              31             
1              [2048/60000]        2.8282              67.0100             1.6524              32             
1              [2112/60000]        2.3098              61.5900             1.5043              33             
1              [2176/60000]        2.4006              61.5500             1.2772              34             
1              [2240/60000]        1.1708              75.5800             0.7424              35             
1              [2304/60000]        0.6993              76.1700             0.7249              36             
1              [2368/60000]        0.7742              71.4700             0.9753              37             
1              [2432/60000]        0.5551              76.9700             0.7602              38             
1              [2496/60000]        1.0633              64.9300             0.9810              39             
1              [2560/60000]        0.8764              73.4500             0.8879              40             
1              [2624/60000]        0.7642              76.7800             0.6884              41             
1              [2688/60000]        0.6431              77.1000             0.6302              42             
1              [2752/60000]        0.4413              78.1400             0.7073              43             
1              [2816/60000]        0.6499              72.8900             0.9333              44             
1              [2880/60000]        0.6821              70.7500             0.8379              45             
1              [2944/60000]        0.7423              76.5500             0.8068              46             
1              [3008/60000]        0.7126              78.7200             0.6090              47             
1              [3072/60000]        0.5893              79.2400             0.6104              48             
1              [3136/60000]        0.6980              78.1500             0.6346              49             
1              [3200/60000]        0.4914              74.5300             0.7339              50             
1              [3264/60000]        0.6967              77.6700             0.7851              51             
1              [3328/60000]        0.6975              75.4700             0.8267              52             
1              [3392/60000]        0.7758              77.2700             0.6704              53             
1              [3456/60000]        0.5622              78.1100             0.6329              54             
1              [3520/60000]        0.7451              69.0900             0.9159              55             
1              [3584/60000]        0.6099              73.1500             0.8937              56             
1              [3648/60000]        0.8457              71.0000             1.0443              57             
1              [3712/60000]        1.1124              68.7000             1.0207              58             
1              [3776/60000]        0.9085              75.7500             0.7585              59             
1              [3840/60000]        0.9117              78.4300             0.6432              60             
1              [3904/60000]        0.5046              80.5600             0.5828              61             
1              [3968/60000]        0.4523              80.0600             0.5808              62             
1              [4032/60000]        0.5239              78.8100             0.5965              63             
1              [4096/60000]        0.5627              79.8300             0.6251              64             
1              [4160/60000]        0.6405              76.4100             0.6766              65             
1              [4224/60000]        0.7197              71.6000             1.1395              66             
1              [4288/60000]        1.3139              74.0500             0.9114              67             
1              [4352/60000]        0.8884              79.8900             0.6079              68             
1              [4416/60000]        0.5063              76.7700             0.6247              69             
1              [4480/60000]        0.7144              77.1300             0.6589              70             
