Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2923              0
1              [64/60000]          2.2886              15.1600             17.3244             1              
1              [128/60000]         15.1051             35.1000             11.2049             2              
1              [192/60000]         14.0033             29.5700             10.6160             3              
1              [256/60000]         8.8829              14.0100             17.6827             4              
1              [320/60000]         17.6905             32.8800             12.6615             5              
1              [384/60000]         16.5340             42.4700             10.7837             6              
1              [448/60000]         8.8050              44.4600             11.0360             7              
1              [512/60000]         11.8112             46.9000             6.5609              8              
1              [576/60000]         6.4540              47.8200             4.8631              9              
1              [640/60000]         6.2323              57.8400             4.4413              10             
1              [704/60000]         2.7364              60.0400             2.6154              11             
1              [768/60000]         2.6305              66.1500             2.1966              12             
1              [832/60000]         1.0842              68.8900             1.3174              13             
1              [896/60000]         0.9121              68.8000             1.1881              14             
1              [960/60000]         0.9667              68.5700             1.5454              15             
1              [1024/60000]        1.6267              69.4300             1.4974              16             
1              [1088/60000]        1.3785              62.1800             1.6732              17             
1              [1152/60000]        1.6127              67.3900             1.5223              18             
1              [1216/60000]        1.3730              66.2000             1.5976              19             
1              [1280/60000]        1.7555              60.4500             1.4945              20             
1              [1344/60000]        1.2629              70.6600             1.7122              21             
1              [1408/60000]        1.8145              68.9300             2.0230              22             
1              [1472/60000]        2.0843              70.5300             1.2004              23             
1              [1536/60000]        1.5952              70.6800             1.6052              24             
1              [1600/60000]        1.7904              68.1500             1.3552              25             
1              [1664/60000]        1.1276              73.3900             1.1826              26             
1              [1728/60000]        0.8022              73.0100             0.8921              27             
1              [1792/60000]        0.7790              70.6200             1.1482              28             
1              [1856/60000]        0.8831              67.2900             1.1496              29             
1              [1920/60000]        1.0827              71.2700             1.2670              30             
1              [1984/60000]        1.0694              67.9400             1.1766              31             
1              [2048/60000]        1.0160              72.8700             1.2533              32             
1              [2112/60000]        1.3616              77.0800             0.7515              33             
1              [2176/60000]        0.5537              73.3300             0.9403              34             
1              [2240/60000]        0.7382              71.9000             1.0558              35             
1              [2304/60000]        1.0247              75.5900             0.8503              36             
1              [2368/60000]        0.5904              72.9700             0.9286              37             
1              [2432/60000]        0.6431              69.8900             1.1857              38             
1              [2496/60000]        0.7179              71.1300             1.2009              39             
1              [2560/60000]        1.0107              71.9200             1.0202              40             
1              [2624/60000]        1.1099              67.5300             1.5636              41             
1              [2688/60000]        1.2287              68.7500             1.5655              42             
1              [2752/60000]        1.6205              69.4000             1.8491              43             
1              [2816/60000]        2.0234              67.6300             1.3273              44             
1              [2880/60000]        1.2962              74.8500             1.0262              45             
1              [2944/60000]        1.1549              71.4300             1.3760              46             
1              [3008/60000]        1.6706              74.6500             1.6643              47             
1              [3072/60000]        1.7011              75.0700             0.9903              48             
1              [3136/60000]        0.9162              74.4900             0.8990              49             
1              [3200/60000]        1.1192              75.0100             1.0089              50             
1              [3264/60000]        1.4070              63.0900             1.5662              51             
1              [3328/60000]        1.5711              74.3300             1.5769              52             
1              [3392/60000]        2.2016              74.5100             0.9559              53             
1              [3456/60000]        1.1872              75.4700             0.8351              54             
1              [3520/60000]        0.6553              75.1100             0.9212              55             
1              [3584/60000]        0.8454              78.1800             0.6485              56             
1              [3648/60000]        0.5596              75.9000             0.7945              57             
1              [3712/60000]        0.8385              76.0600             0.8669              58             
1              [3776/60000]        0.8968              77.5300             0.6769              59             
1              [3840/60000]        0.5360              74.6300             0.8970              60             
1              [3904/60000]        0.9746              78.5300             0.6696              61             
1              [3968/60000]        0.8467              75.2400             0.8159              62             
1              [4032/60000]        0.8687              74.9000             0.8503              63             
1              [4096/60000]        0.4494              78.0800             0.6967              64             
1              [4160/60000]        0.5596              78.4000             0.6414              65             
1              [4224/60000]        0.3753              75.6600             0.9647              66             
1              [4288/60000]        0.6971              75.0200             0.8335              67             
1              [4352/60000]        0.9972              67.9600             1.0379              68             
1              [4416/60000]        1.0219              76.1700             0.9707              69             
1              [4480/60000]        0.7312              71.5400             0.9231              70             
1              [4544/60000]        0.6267              73.5800             1.1605              71             
1              [4608/60000]        1.2202              74.3200             1.0754              72             
1              [4672/60000]        1.0127              71.3100             1.1746              73             
1              [4736/60000]        1.4073              74.9300             1.0528              74             
1              [4800/60000]        1.0717              78.8400             0.6836              75             
1              [4864/60000]        0.6505              76.2100             0.6832              76             
1              [4928/60000]        0.5801              76.8800             0.6429              77             
1              [4992/60000]        0.4923              80.2000             0.6400              78             
1              [5056/60000]        0.7476              66.5900             1.1302              79             
1              [5120/60000]        0.9362              78.8200             0.6870              80             
1              [5184/60000]        0.6425              78.7000             0.6775              81             
1              [5248/60000]        0.6516              71.2300             0.8696              82             
1              [5312/60000]        0.8430              77.4800             0.8720              83             
1              [5376/60000]        1.0578              77.9300             0.6819              84             
1              [5440/60000]        0.8169              76.0900             0.7284              85             
1              [5504/60000]        0.4567              77.3800             0.7169              86             
1              [5568/60000]        0.7211              77.6700             0.6330              87             
1              [5632/60000]        0.7000              79.1700             0.6763              88             
1              [5696/60000]        0.6742              77.8300             0.6527              89             
1              [5760/60000]        0.3143              81.7900             0.5315              90             
1              [5824/60000]        0.4584              81.4900             0.5464              91             
1              [5888/60000]        0.2950              79.0200             0.5877              92             
1              [5952/60000]        0.7757              79.3500             0.6828              93             
1              [6016/60000]        0.4445              82.2500             0.5365              94             
1              [6080/60000]        0.3024              80.6500             0.5611              95             
1              [6144/60000]        0.5332              77.9700             0.6842              96             
1              [6208/60000]        0.9175              73.8800             0.8730              97             
1              [6272/60000]        0.8509              75.8100             0.7309              98             
1              [6336/60000]        0.9214              75.7000             0.7654              99             
1              [6400/60000]        0.8188              74.8700             0.7423              100            
1              [6464/60000]        0.9732              78.1000             0.6905              101            
1              [6528/60000]        0.7325              77.5200             0.6479              102            
1              [6592/60000]        0.6647              80.7000             0.5674              103            
1              [6656/60000]        0.6092              79.3100             0.5795              104            
1              [6720/60000]        0.3111              79.6200             0.5687              105            
1              [6784/60000]        0.6694              70.3800             0.9803              106            
1              [6848/60000]        0.8994              77.3900             0.6676              107            
1              [6912/60000]        0.5951              79.5900             0.5768              108            
1              [6976/60000]        0.4328              80.3400             0.5439              109            
1              [7040/60000]        0.4313              81.8000             0.5272              110            
1              [7104/60000]        0.5438              80.7500             0.5770              111            
1              [7168/60000]        0.4027              82.4500             0.5029              112            
1              [7232/60000]        0.7182              75.6000             0.7035              113            
1              [7296/60000]        0.6387              78.1900             0.6000              114            
1              [7360/60000]        0.6658              78.4700             0.5944              115            
1              [7424/60000]        0.5275              77.2500             0.6415              116            
1              [7488/60000]        0.6899              80.3900             0.5557              117            
1              [7552/60000]        0.6312              81.1800             0.5433              118            
1              [7616/60000]        0.4606              79.4200             0.5943              119            
1              [7680/60000]        0.5274              76.9500             0.6150              120            
1              [7744/60000]        0.6747              78.7000             0.6811              121            
1              [7808/60000]        0.6077              79.3200             0.5700              122            
1              [7872/60000]        0.6700              81.7000             0.5333              123            
1              [7936/60000]        0.3720              79.8600             0.5470              124            
1              [8000/60000]        0.5312              81.3900             0.5422              125            
1              [8064/60000]        0.5663              80.0000             0.5563              126            
1              [8128/60000]        0.4788              78.3400             0.6783              127            
1              [8192/60000]        0.4575              80.6200             0.5320              128            
1              [8256/60000]        0.4335              82.1100             0.5190              129            
1              [8320/60000]        0.8602              79.8300             0.5541              130            
1              [8384/60000]        0.5250              81.9000             0.5077              131            
1              [8448/60000]        0.5956              83.0500             0.4907              132            
1              [8512/60000]        0.5112              80.4200             0.5309              133            
1              [8576/60000]        0.4555              82.5700             0.4916              134            
1              [8640/60000]        0.6272              80.4600             0.5731              135            
1              [8704/60000]        0.7560              80.5600             0.5378              136            
1              [8768/60000]        0.4608              80.4600             0.5399              137            
1              [8832/60000]        0.5544              80.4600             0.5482              138            
1              [8896/60000]        0.4834              74.7200             0.6598              139            
1              [8960/60000]        0.6356              82.6800             0.4970              140            
1              [9024/60000]        0.6195              80.8500             0.5285              141            
1              [9088/60000]        0.7105              79.6100             0.5957              142            
1              [9152/60000]        0.5850              80.6700             0.5269              143            
1              [9216/60000]        0.6743              79.3500             0.5969              144            
1              [9280/60000]        0.5775              82.0500             0.4925              145            
1              [9344/60000]        0.5798              77.9700             0.5832              146            
1              [9408/60000]        0.6603              79.1800             0.5736              147            
1              [9472/60000]        0.6043              81.0400             0.5202              148            
1              [9536/60000]        0.5711              80.6900             0.5300              149            
