Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3103              22.2900             10.7618             1              
1              [128/60000]         11.3052             31.9400             11.9189             2              
1              [192/60000]         11.3323             26.5900             20.8010             3              
1              [256/60000]         21.6321             21.8900             24.3050             4              
1              [320/60000]         25.1258             35.7200             16.2964             5              
1              [384/60000]         16.9709             39.7000             8.8929              6              
1              [448/60000]         10.2968             55.5900             5.2175              7              
1              [512/60000]         5.3504              54.6600             3.2971              8              
1              [576/60000]         3.3938              49.9200             4.7789              9              
1              [640/60000]         3.9004              46.0100             6.9676              10             
1              [704/60000]         8.2924              58.5900             4.7638              11             
1              [768/60000]         1.6994              64.5300             3.6782              12             
1              [832/60000]         2.5753              64.3600             2.4111              13             
1              [896/60000]         2.3801              62.3100             2.4418              14             
1              [960/60000]         3.7213              57.6000             3.5808              15             
1              [1024/60000]        4.1224              62.0900             3.4141              16             
1              [1088/60000]        2.1128              68.7900             1.9310              17             
1              [1152/60000]        2.5682              62.5400             2.0529              18             
1              [1216/60000]        2.2019              70.4000             1.1837              19             
1              [1280/60000]        1.2907              64.9300             1.6821              20             
1              [1344/60000]        1.2207              73.0900             1.0860              21             
1              [1408/60000]        0.6067              75.6500             0.8111              22             
1              [1472/60000]        0.8328              71.2200             1.0131              23             
1              [1536/60000]        1.4453              70.5600             1.2925              24             
1              [1600/60000]        0.9645              63.6700             1.3950              25             
1              [1664/60000]        1.4064              72.0300             1.3061              26             
1              [1728/60000]        1.1644              71.5600             1.1349              27             
1              [1792/60000]        0.6996              73.7400             0.8787              28             
1              [1856/60000]        0.7038              68.6700             1.2549              29             
1              [1920/60000]        1.0268              69.5900             1.2545              30             
1              [1984/60000]        0.8446              70.8800             0.9962              31             
1              [2048/60000]        1.1578              69.1600             1.3909              32             
1              [2112/60000]        1.4333              67.1400             1.3656              33             
1              [2176/60000]        1.6791              66.1800             1.4574              34             
1              [2240/60000]        1.7217              72.1100             1.1431              35             
1              [2304/60000]        0.8681              75.6900             0.7564              36             
1              [2368/60000]        0.3962              77.1900             0.6863              37             
1              [2432/60000]        0.7133              61.5800             1.4162              38             
1              [2496/60000]        1.2679              56.9700             1.5338              39             
1              [2560/60000]        1.7061              67.6200             1.8842              40             
1              [2624/60000]        2.3113              65.3200             1.5036              41             
1              [2688/60000]        1.9915              63.6200             1.2509              42             
1              [2752/60000]        1.0180              70.9700             1.3035              43             
1              [2816/60000]        0.7075              75.0700             0.8570              44             
1              [2880/60000]        0.9424              71.8200             1.2967              45             
1              [2944/60000]        1.3839              72.4000             0.9617              46             
1              [3008/60000]        0.8920              74.3400             0.9996              47             
1              [3072/60000]        0.9056              77.8700             0.6750              48             
1              [3136/60000]        0.5019              75.9800             0.7738              49             
1              [3200/60000]        0.7823              72.8100             0.9017              50             
1              [3264/60000]        0.5773              76.9200             0.6884              51             
1              [3328/60000]        0.9039              73.2500             0.9367              52             
1              [3392/60000]        0.6048              78.3300             0.6404              53             
1              [3456/60000]        0.7932              78.4400             0.6830              54             
1              [3520/60000]        0.5110              77.9900             0.6801              55             
1              [3584/60000]        0.8446              77.4900             0.6667              56             
1              [3648/60000]        0.7944              69.7900             1.0906              57             
1              [3712/60000]        1.2989              74.3400             0.7584              58             
1              [3776/60000]        0.6778              78.7500             0.6413              59             
1              [3840/60000]        0.6004              76.4400             0.7273              60             
1              [3904/60000]        0.6104              75.2100             0.7889              61             
1              [3968/60000]        0.5788              77.5300             0.6801              62             
1              [4032/60000]        0.6812              74.5400             0.7856              63             
1              [4096/60000]        0.8146              68.6600             1.2123              64             
1              [4160/60000]        1.3574              73.9700             1.0921              65             
1              [4224/60000]        1.2640              76.1300             0.7761              66             
1              [4288/60000]        0.9384              75.3800             0.6998              67             
1              [4352/60000]        0.7831              73.8000             0.8527              68             
1              [4416/60000]        1.2911              64.3300             1.6497              69             
1              [4480/60000]        2.2064              63.2500             1.4305              70             
1              [4544/60000]        1.2451              77.8200             0.7581              71             
1              [4608/60000]        0.6966              80.0200             0.5944              72             
1              [4672/60000]        0.5333              77.0700             0.6626              73             
1              [4736/60000]        0.5393              78.9800             0.6237              74             
1              [4800/60000]        0.8316              74.0700             0.7516              75             
1              [4864/60000]        0.6023              77.2800             0.6309              76             
1              [4928/60000]        0.6027              78.4200             0.6093              77             
1              [4992/60000]        0.7363              75.8700             0.6710              78             
1              [5056/60000]        0.7054              77.7700             0.7112              79             
1              [5120/60000]        0.6134              78.1600             0.6106              80             
1              [5184/60000]        0.7836              77.0800             0.6700              81             
1              [5248/60000]        0.6469              78.8200             0.6182              82             
1              [5312/60000]        0.5668              80.4800             0.5577              83             
1              [5376/60000]        0.6676              76.6100             0.6621              84             
1              [5440/60000]        0.9571              70.9500             0.9652              85             
1              [5504/60000]        1.3119              72.3000             0.8480              86             
1              [5568/60000]        0.7220              75.3200             0.7017              87             
1              [5632/60000]        0.7460              80.5500             0.5627              88             
1              [5696/60000]        0.4127              77.7600             0.6039              89             
1              [5760/60000]        0.4996              81.3800             0.5282              90             
1              [5824/60000]        0.4009              80.7600             0.5468              91             
1              [5888/60000]        0.5141              75.6000             0.6382              92             
1              [5952/60000]        0.6665              75.0300             0.7388              93             
1              [6016/60000]        0.6889              72.0800             0.8374              94             
1              [6080/60000]        0.8284              76.3000             0.6341              95             
1              [6144/60000]        0.6520              78.0200             0.7170              96             
1              [6208/60000]        0.6585              78.1000             0.6283              97             
1              [6272/60000]        0.6910              80.4100             0.5596              98             
1              [6336/60000]        0.5182              77.0800             0.6193              99             
1              [6400/60000]        0.5498              80.8600             0.5413              100            
1              [6464/60000]        0.6255              80.6200             0.5350              101            
1              [6528/60000]        0.4146              81.4600             0.5094              102            
1              [6592/60000]        0.6033              78.0400             0.6225              103            
1              [6656/60000]        0.4940              78.7000             0.6004              104            
1              [6720/60000]        0.6791              76.0900             0.6935              105            
1              [6784/60000]        0.6061              81.4400             0.5209              106            
1              [6848/60000]        0.5381              80.1600             0.5529              107            
1              [6912/60000]        0.7921              79.7200             0.5596              108            
1              [6976/60000]        0.6818              74.4800             0.6685              109            
1              [7040/60000]        0.7516              77.3000             0.5906              110            
1              [7104/60000]        0.6355              80.9000             0.5323              111            
1              [7168/60000]        0.4049              79.7000             0.5654              112            
1              [7232/60000]        0.4324              77.8900             0.5795              113            
1              [7296/60000]        0.6410              79.5900             0.5399              114            
1              [7360/60000]        0.6483              80.1100             0.5630              115            
1              [7424/60000]        0.2332              80.7200             0.5525              116            
1              [7488/60000]        0.4766              81.0200             0.5416              117            
1              [7552/60000]        0.5076              82.5700             0.4898              118            
1              [7616/60000]        0.5822              80.7000             0.5456              119            
1              [7680/60000]        0.5776              80.4800             0.5516              120            
1              [7744/60000]        0.4278              80.4000             0.5348              121            
1              [7808/60000]        0.5961              77.9900             0.6867              122            
1              [7872/60000]        0.6519              81.6100             0.5356              123            
1              [7936/60000]        0.5932              79.3300             0.5634              124            
1              [8000/60000]        0.5004              82.4000             0.5028              125            
1              [8064/60000]        0.4672              80.8600             0.5245              126            
1              [8128/60000]        0.5487              82.2600             0.5044              127            
1              [8192/60000]        0.3859              80.6200             0.5255              128            
1              [8256/60000]        0.4560              81.4900             0.5130              129            
1              [8320/60000]        0.6624              77.9600             0.6458              130            
1              [8384/60000]        0.6288              82.7700             0.4975              131            
1              [8448/60000]        0.3834              79.7400             0.5755              132            
1              [8512/60000]        0.5359              81.5900             0.5050              133            
1              [8576/60000]        0.4712              81.5100             0.5274              134            
1              [8640/60000]        0.4090              80.8500             0.5363              135            
1              [8704/60000]        0.4793              82.0400             0.5086              136            
1              [8768/60000]        0.5166              77.6400             0.6114              137            
1              [8832/60000]        0.5290              77.2600             0.5774              138            
1              [8896/60000]        0.4768              81.6000             0.5078              139            
1              [8960/60000]        0.6102              80.9300             0.5332              140            
1              [9024/60000]        0.6401              80.8400             0.5227              141            
1              [9088/60000]        0.5264              81.8800             0.5105              142            
1              [9152/60000]        0.5565              81.4600             0.5128              143            
1              [9216/60000]        0.5969              80.1300             0.5506              144            
1              [9280/60000]        0.4513              81.3900             0.5107              145            
1              [9344/60000]        0.5345              81.4500             0.5230              146            
1              [9408/60000]        0.4313              82.4800             0.4914              147            
1              [9472/60000]        0.3564              83.4100             0.4808              148            
1              [9536/60000]        0.5863              80.8200             0.5183              149            
1              [9600/60000]        0.5464              81.8400             0.5108              150            
1              [9664/60000]        0.5244              79.1000             0.5529              151            
1              [9728/60000]        0.6847              81.7100             0.5170              152            
1              [9792/60000]        0.4555              79.9500             0.5562              153            
1              [9856/60000]        0.4208              82.0600             0.5104              154            
1              [9920/60000]        0.5427              82.5200             0.4898              155            
1              [9984/60000]        0.6051              81.5100             0.5075              156            
1              [10048/60000]       0.5340              83.6800             0.4628              157            
1              [10112/60000]       0.3909              81.8300             0.5088              158            
1              [10176/60000]       0.3180              82.1300             0.4934              159            
