Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.2938              35.2500             7.0972              1              
1              [128/60000]         7.0542              34.9300             8.2839              2              
1              [192/60000]         8.5419              19.1200             10.3820             3              
1              [256/60000]         9.9358              29.2100             9.7572              4              
1              [320/60000]         10.3503             43.2200             6.1607              5              
1              [384/60000]         4.8987              53.3200             5.8846              6              
1              [448/60000]         8.6325              45.7100             5.2355              7              
1              [512/60000]         4.9471              45.0700             4.2203              8              
1              [576/60000]         4.1099              54.2000             2.4163              9              
1              [640/60000]         2.2634              62.9800             2.2009              10             
1              [704/60000]         1.7107              54.1900             2.1492              11             
1              [768/60000]         2.8664              61.7000             3.4116              12             
1              [832/60000]         4.4444              57.0800             3.2633              13             
1              [896/60000]         3.6921              42.0800             3.4689              14             
1              [960/60000]         3.7001              53.6700             3.2684              15             
1              [1024/60000]        3.8127              57.0700             2.1079              16             
1              [1088/60000]        2.5047              64.3700             1.1799              17             
1              [1152/60000]        1.3721              71.8200             1.0443              18             
1              [1216/60000]        0.9698              72.9100             0.8330              19             
1              [1280/60000]        0.8607              68.1300             0.9044              20             
1              [1344/60000]        1.2498              73.0300             1.3794              21             
1              [1408/60000]        0.8773              74.9300             1.0491              22             
1              [1472/60000]        1.0159              78.1300             0.6667              23             
1              [1536/60000]        0.6484              72.2800             0.8298              24             
1              [1600/60000]        0.6375              75.6700             0.7066              25             
1              [1664/60000]        0.4685              78.0500             0.6540              26             
1              [1728/60000]        0.3445              76.6300             0.7025              27             
1              [1792/60000]        0.6423              75.7300             0.6680              28             
1              [1856/60000]        0.7394              78.9600             0.6219              29             
1              [1920/60000]        0.4479              75.1400             0.7478              30             
1              [1984/60000]        0.6634              77.9300             0.6575              31             
1              [2048/60000]        0.7695              78.1200             0.6680              32             
1              [2112/60000]        0.6047              73.2500             0.7562              33             
1              [2176/60000]        0.6407              77.0400             0.8674              34             
1              [2240/60000]        0.8226              73.6500             0.8352              35             
1              [2304/60000]        0.6214              71.7400             0.8315              36             
1              [2368/60000]        0.6156              76.6300             0.6793              37             
1              [2432/60000]        0.9005              60.8800             1.2471              38             
1              [2496/60000]        0.9850              73.9000             0.8130              39             
1              [2560/60000]        1.1201              75.1700             0.7245              40             
1              [2624/60000]        0.5991              67.5800             1.0314              41             
1              [2688/60000]        0.9678              75.2300             0.9350              42             
1              [2752/60000]        1.0386              79.9900             0.5741              43             
1              [2816/60000]        0.4518              77.0300             0.6962              44             
1              [2880/60000]        0.7963              72.4900             0.9504              45             
1              [2944/60000]        0.9915              80.0700             0.5963              46             
1              [3008/60000]        0.5575              72.7300             0.7897              47             
1              [3072/60000]        0.7258              74.2400             0.9679              48             
1              [3136/60000]        0.7144              79.1000             0.6107              49             
1              [3200/60000]        0.7654              78.3700             0.6354              50             
1              [3264/60000]        0.7223              76.7800             0.6904              51             
1              [3328/60000]        0.6204              77.9100             0.6603              52             
1              [3392/60000]        0.4881              76.4200             0.6332              53             
1              [3456/60000]        0.3534              81.1700             0.5658              54             
1              [3520/60000]        0.4299              77.4400             0.6516              55             
1              [3584/60000]        0.5725              75.5500             0.7281              56             
1              [3648/60000]        0.9033              74.4500             0.7706              57             
1              [3712/60000]        0.9407              73.3000             1.0432              58             
1              [3776/60000]        0.8439              78.3300             0.6501              59             
1              [3840/60000]        0.7917              73.2400             0.7350              60             
1              [3904/60000]        0.8076              79.2200             0.5909              61             
1              [3968/60000]        0.5290              80.0600             0.5786              62             
1              [4032/60000]        0.5633              78.0600             0.5967              63             
1              [4096/60000]        0.5736              78.9500             0.6066              64             
1              [4160/60000]        0.6134              80.0800             0.5688              65             
1              [4224/60000]        0.4611              81.3700             0.5345              66             
1              [4288/60000]        0.4946              76.5400             0.6683              67             
1              [4352/60000]        0.4381              81.0300             0.5408              68             
1              [4416/60000]        0.4659              78.3700             0.6130              69             
1              [4480/60000]        0.5000              81.3500             0.5528              70             
1              [4544/60000]        0.4740              78.5400             0.6036              71             
1              [4608/60000]        0.5514              74.9700             0.7459              72             
1              [4672/60000]        0.8439              77.5400             0.6635              73             
1              [4736/60000]        0.5341              76.2100             0.6511              74             
1              [4800/60000]        0.4302              81.1600             0.5596              75             
1              [4864/60000]        0.4402              77.1500             0.6446              76             
1              [4928/60000]        0.6424              78.5900             0.6176              77             
1              [4992/60000]        0.7237              77.1300             0.7849              78             
1              [5056/60000]        0.8964              78.6800             0.6357              79             
1              [5120/60000]        0.4195              79.2100             0.5995              80             
1              [5184/60000]        0.5272              79.6100             0.6171              81             
1              [5248/60000]        0.6487              80.4100             0.5698              82             
1              [5312/60000]        0.8703              78.9500             0.6160              83             
1              [5376/60000]        0.7182              80.9800             0.5587              84             
1              [5440/60000]        0.6907              78.7300             0.5917              85             
1              [5504/60000]        0.8747              77.3500             0.6719              86             
1              [5568/60000]        0.7895              78.6800             0.5992              87             
1              [5632/60000]        0.5777              79.9100             0.5778              88             
1              [5696/60000]        0.4436              80.6000             0.5410              89             
1              [5760/60000]        0.5343              80.0500             0.5309              90             
1              [5824/60000]        0.4096              81.3000             0.5256              91             
1              [5888/60000]        0.3655              80.3300             0.5549              92             
1              [5952/60000]        0.4556              81.8100             0.5131              93             
1              [6016/60000]        0.4715              81.0400             0.5165              94             
1              [6080/60000]        0.4099              81.2800             0.5542              95             
1              [6144/60000]        0.4325              82.0500             0.5205              96             
1              [6208/60000]        0.5162              83.1400             0.4798              97             
1              [6272/60000]        0.4968              81.2400             0.5219              98             
1              [6336/60000]        0.4875              81.2900             0.5307              99             
1              [6400/60000]        0.5692              79.1400             0.5940              100            
1              [6464/60000]        0.6441              81.5100             0.5238              101            
1              [6528/60000]        0.4711              78.7500             0.5959              102            
1              [6592/60000]        0.6270              78.0500             0.6187              103            
1              [6656/60000]        0.8865              71.0200             0.7815              104            
1              [6720/60000]        0.6598              80.9300             0.5410              105            
1              [6784/60000]        0.6264              81.2100             0.5325              106            
1              [6848/60000]        0.4286              82.9500             0.4815              107            
1              [6912/60000]        0.4881              79.5600             0.5448              108            
1              [6976/60000]        0.5560              81.0200             0.5333              109            
1              [7040/60000]        0.5058              75.2100             0.6564              110            
1              [7104/60000]        0.5780              82.8700             0.5036              111            
1              [7168/60000]        0.5718              76.4200             0.6234              112            
1              [7232/60000]        0.8290              80.4700             0.5628              113            
1              [7296/60000]        0.6624              81.0900             0.5246              114            
1              [7360/60000]        0.6564              81.0200             0.5442              115            
1              [7424/60000]        0.4357              82.1600             0.4946              116            
1              [7488/60000]        0.3882              79.4900             0.5604              117            
1              [7552/60000]        0.4717              80.8900             0.5348              118            
1              [7616/60000]        0.5241              82.7500             0.4880              119            
