Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [64/60000]          2.3152              33.0200             4.8166              1              
1              [128/60000]         4.4326              30.3700             8.8383              2              
1              [192/60000]         7.5394              27.3600             10.2875             3              
1              [256/60000]         11.3633             27.7400             5.8493              4              
1              [320/60000]         5.0856              41.8700             3.9975              5              
1              [384/60000]         4.0746              38.0300             5.0086              6              
1              [448/60000]         4.8885              45.2300             4.3851              7              
1              [512/60000]         4.0543              42.0300             2.7205              8              
1              [576/60000]         2.6075              49.3900             2.8434              9              
1              [640/60000]         2.3799              51.3400             2.5422              10             
1              [704/60000]         1.7552              62.5100             1.4459              11             
1              [768/60000]         1.1272              65.2000             1.0494              12             
1              [832/60000]         1.1595              60.6000             2.5950              13             
1              [896/60000]         2.3296              64.5500             1.7582              14             
1              [960/60000]         1.6175              58.1300             2.7891              15             
1              [1024/60000]        3.0090              66.1900             2.5469              16             
1              [1088/60000]        2.5605              67.6900             1.1271              17             
1              [1152/60000]        1.3079              73.3100             0.9175              18             
1              [1216/60000]        0.9710              73.9000             0.7464              19             
1              [1280/60000]        0.7696              67.7700             1.2042              20             
1              [1344/60000]        1.2281              68.3500             0.9972              21             
1              [1408/60000]        0.9439              72.5900             0.9638              22             
1              [1472/60000]        0.6665              76.3700             0.6726              23             
1              [1536/60000]        0.4611              76.2500             0.6643              24             
1              [1600/60000]        0.6061              75.4600             0.6846              25             
1              [1664/60000]        0.8610              69.1600             1.0207              26             
1              [1728/60000]        0.7377              78.0700             0.6123              27             
1              [1792/60000]        0.5841              76.8100             0.6708              28             
1              [1856/60000]        0.8014              56.3400             1.5846              29             
1              [1920/60000]        1.4255              73.7800             1.1818              30             
1              [1984/60000]        0.5457              75.2900             0.9758              31             
1              [2048/60000]        0.7214              77.3000             0.7708              32             
1              [2112/60000]        0.6431              75.4800             0.7158              33             
1              [2176/60000]        0.6813              74.9100             0.7025              34             
1              [2240/60000]        0.7092              78.2100             0.6507              35             
1              [2304/60000]        0.5054              71.0600             0.8167              36             
1              [2368/60000]        0.7772              75.6400             0.9048              37             
1              [2432/60000]        1.0262              76.4900             0.6816              38             
1              [2496/60000]        0.7975              76.3700             0.6915              39             
1              [2560/60000]        0.4370              77.1600             0.6777              40             
1              [2624/60000]        0.7881              79.2300             0.5883              41             
1              [2688/60000]        0.5161              79.3400             0.6186              42             
1              [2752/60000]        0.7664              67.4100             0.9530              43             
1              [2816/60000]        1.1780              75.3700             0.8654              44             
1              [2880/60000]        0.9949              78.8400             0.6547              45             
1              [2944/60000]        0.6190              78.5700             0.6309              46             
1              [3008/60000]        0.6303              75.5500             0.7396              47             
1              [3072/60000]        0.6556              76.6400             0.6797              48             
1              [3136/60000]        0.8373              76.7400             0.6690              49             
1              [3200/60000]        0.6094              77.9400             0.6271              50             
1              [3264/60000]        0.5700              79.0500             0.5959              51             
1              [3328/60000]        0.6142              74.6500             0.7480              52             
1              [3392/60000]        0.6372              80.5100             0.5502              53             
1              [3456/60000]        0.3569              81.2800             0.5336              54             
1              [3520/60000]        0.4556              78.5200             0.6308              55             
1              [3584/60000]        0.5124              75.9000             0.6818              56             
1              [3648/60000]        0.6805              71.3400             0.8267              57             
1              [3712/60000]        0.9348              77.2500             0.6791              58             
1              [3776/60000]        0.5182              78.6100             0.5767              59             
1              [3840/60000]        0.6226              79.4800             0.5853              60             
1              [3904/60000]        0.5592              79.7400             0.5820              61             
1              [3968/60000]        0.6288              79.0200             0.6091              62             
1              [4032/60000]        0.5940              79.8900             0.5871              63             
1              [4096/60000]        0.7686              73.9500             0.7878              64             
1              [4160/60000]        0.7270              74.2800             0.7946              65             
1              [4224/60000]        0.7395              75.4800             0.6577              66             
1              [4288/60000]        0.3626              77.9700             0.6049              67             
1              [4352/60000]        0.6119              81.0400             0.5338              68             
1              [4416/60000]        0.5109              80.7400             0.5282              69             
