Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3026169999999997,9.02,100
1,2.3027539999999997,2.271927,17.0932,100
2,2.270368,2.231747,21.8633,100
3,2.232379,2.186353,25.323800000000002,100
4,2.187841,2.134547,28.827399999999997,100
5,2.13848,2.079377,30.6578,100
6,2.0792289999999998,2.014198,33.2089,100
7,2.021589,1.940966,35.365300000000005,100
8,1.944767,1.8726580000000002,36.3167,100
9,1.880954,1.80434,38.5554,100
10,1.809557,1.744999,39.1282,100
11,1.751488,1.6843080000000001,40.5951,100
12,1.6891589999999999,1.6474330000000001,41.0405,100
13,1.6627619999999999,1.6195,41.3614,100
14,1.6283619999999999,1.5811080000000002,42.7611,100
15,1.5934020000000002,1.562225,42.9799,100
16,1.570715,1.530367,43.7905,100
17,1.552521,1.5104499999999998,44.318000000000005,100
18,1.5234880000000002,1.473675,45.470299999999995,100
19,1.4907910000000002,1.48133,44.8031,100
20,1.486981,1.4740119999999999,44.92850000000001,100
21,1.49499,1.4459290000000002,45.8091,100
22,1.483533,1.450195,45.374399999999994,100
23,1.4640250000000001,1.425189,46.54729999999999,100
24,1.423158,1.402338,46.9891,100
25,1.414847,1.393561,47.0462,100
26,1.410333,1.384238,47.3425,100
27,1.4082480000000002,1.37708,47.528999999999996,100
28,1.3904560000000001,1.3629550000000001,47.82020000000001,100
29,1.391396,1.366453,47.618599999999994,100
30,1.387237,1.363539,47.9489,100
31,1.3723859999999999,1.3492709999999999,48.2822,100
32,1.375372,1.343879,48.3241,100
33,1.355513,1.3387229999999999,48.4375,100
34,1.355121,1.3385900000000002,48.38270000000001,100
35,1.342071,1.34357,48.093900000000005,100
36,1.3633680000000001,1.324938,48.5532,100
37,1.346652,1.319506,48.8084,100
38,1.3190039999999998,1.310162,48.9343,100
39,1.327515,1.3007320000000002,49.4651,100
40,1.320058,1.296856,49.1605,100
41,1.323467,1.305745,49.0317,100
42,1.3132849999999998,1.298192,49.1915,100
43,1.337563,1.293358,49.5049,100
44,1.303845,1.286056,49.579499999999996,100
45,1.295788,1.2801230000000001,49.6995,100
46,1.295017,1.273932,49.792,100
47,1.2946389999999999,1.268372,50.1206,100
48,1.27636,1.268766,49.9421,100
49,1.302836,1.2718829999999999,49.865,100
50,1.2829169999999999,1.2648650000000001,49.968599999999995,100
51,1.2665819999999999,1.26176,50.0467,100
52,1.284304,1.259699,50.2183,100
53,1.27946,1.254618,50.2628,100
54,1.25568,1.249838,50.3316,100
55,1.290629,1.251086,50.3463,100
56,1.2662900000000001,1.252295,50.3379,100
57,1.3071449999999998,1.25245,50.259800000000006,100
58,1.286163,1.254289,50.190799999999996,100
59,1.285083,1.250017,50.2696,100
60,1.2731727272727273,1.2479222222222224,50.41808080808081,99
61,1.2489121212121213,1.2379878787878789,50.61434343434343,99
62,1.2644979797979798,1.241451515151515,50.469191919191914,99
63,1.2738232323232324,1.2365565656565656,50.623636363636365,99
64,1.2360636363636364,1.2305272727272727,50.829696969696975,99
65,1.249540404040404,1.2403040404040404,50.58959595959596,99
66,1.253220202020202,1.2386141414141414,50.509393939393945,99
67,1.2750282828282828,1.2319262626262626,50.763030303030305,99
68,1.2436272727272728,1.231420202020202,50.76555555555556,99
69,1.2272242424242423,1.2254242424242423,50.87767676767677,99
70,1.230289898989899,1.225379797979798,50.81565656565657,99
71,1.249690909090909,1.221487878787879,50.94868686868687,99
72,1.2231383838383838,1.2224424242424243,50.98010101010101,99
73,1.2682959595959595,1.221630303030303,51.01555555555556,99
74,1.248909090909091,1.219879797979798,50.85060606060606,99
75,1.2260858585858585,1.2153313131313133,51.127575757575755,99
76,1.2608272727272727,1.220450505050505,51.00585858585858,99
77,1.2435757575757576,1.2165818181818182,51.00444444444444,99
