Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3008              18.0900             2.2792              1              
1              [128/60000]         2.2684              28.5000             2.2307              2              
1              [192/60000]         2.1945              22.8500             2.2014              3              
1              [256/60000]         2.1908              29.7200             2.1137              4              
1              [320/60000]         2.0638              30.8200             2.0588              5              
1              [384/60000]         1.9788              32.1800             1.9719              6              
1              [448/60000]         2.0392              36.1800             1.9295              7              
1              [512/60000]         1.8489              34.7700             1.8660              8              
1              [576/60000]         1.8134              34.4900             1.8122              9              
1              [640/60000]         1.7458              36.9100             1.8124              10             
1              [704/60000]         1.7615              38.6400             1.7222              11             
1              [768/60000]         1.7346              32.9000             1.7586              12             
1              [832/60000]         1.6440              33.5500             1.8724              13             
1              [896/60000]         1.8751              32.1100             1.7913              14             
1              [960/60000]         1.8720              40.4600             1.6896              15             
1              [1024/60000]        1.7297              39.7800             1.6428              16             
1              [1088/60000]        1.7406              37.4400             1.6609              17             
1              [1152/60000]        1.7214              38.8400             1.6986              18             
1              [1216/60000]        1.7684              37.8200             1.6591              19             
1              [1280/60000]        1.7681              40.2000             1.5801              20             
1              [1344/60000]        1.6841              39.6900             1.5639              21             
1              [1408/60000]        1.4703              40.6300             1.5595              22             
1              [1472/60000]        1.6164              34.2800             1.7080              23             
1              [1536/60000]        1.8200              39.5600             1.6355              24             
1              [1600/60000]        1.7710              38.0100             1.6163              25             
1              [1664/60000]        1.6913              37.8000             1.6021              26             
1              [1728/60000]        1.6879              35.7900             1.7381              27             
1              [1792/60000]        1.6062              40.1900             1.5403              28             
1              [1856/60000]        1.4964              41.9800             1.5379              29             
1              [1920/60000]        1.4778              40.7200             1.5381              30             
1              [1984/60000]        1.6993              41.8300             1.5288              31             
1              [2048/60000]        1.5331              42.2600             1.5057              32             
1              [2112/60000]        1.5714              37.1300             1.6062              33             
1              [2176/60000]        1.5717              38.3600             1.6422              34             
1              [2240/60000]        1.5797              41.4000             1.6150              35             
1              [2304/60000]        1.7395              38.8000             1.5821              36             
1              [2368/60000]        1.8611              43.0200             1.4887              37             
1              [2432/60000]        1.6877              39.4100             1.5611              38             
1              [2496/60000]        1.6795              42.6100             1.4801              39             
1              [2560/60000]        1.6464              43.0100             1.4897              40             
1              [2624/60000]        1.5013              42.7600             1.4743              41             
1              [2688/60000]        1.2386              42.7900             1.4618              42             
1              [2752/60000]        1.4136              42.9100             1.4541              43             
1              [2816/60000]        1.4824              42.4700             1.4895              44             
1              [2880/60000]        1.5565              43.3100             1.4673              45             
1              [2944/60000]        1.5957              43.4100             1.4646              46             
1              [3008/60000]        1.6191              42.3900             1.4999              47             
1              [3072/60000]        1.6275              42.4800             1.4563              48             
1              [3136/60000]        1.4620              43.0300             1.4617              49             
1              [3200/60000]        1.4311              41.7000             1.4946              50             
1              [3264/60000]        1.3807              42.7700             1.4506              51             
1              [3328/60000]        1.4648              41.3600             1.4759              52             
1              [3392/60000]        1.4377              43.3000             1.4405              53             
1              [3456/60000]        1.3702              43.4700             1.4528              54             
1              [3520/60000]        1.5060              43.3400             1.4266              55             
1              [3584/60000]        1.5881              42.4400             1.4782              56             
1              [3648/60000]        1.6333              42.4300             1.4747              57             
1              [3712/60000]        1.5902              42.6900             1.4632              58             
1              [3776/60000]        1.5432              43.6500             1.4286              59             
1              [3840/60000]        1.3979              43.1700             1.4551              60             
1              [3904/60000]        1.4245              43.4800             1.4225              61             
1              [3968/60000]        1.3794              41.9300             1.4676              62             
1              [4032/60000]        1.7867              43.0000             1.4588              63             
1              [4096/60000]        1.3532              44.1600             1.4336              64             
1              [4160/60000]        1.5871              34.4700             1.8302              65             
1              [4224/60000]        1.8397              42.1300             1.5377              66             
1              [4288/60000]        1.2627              42.6900             1.4399              67             
1              [4352/60000]        1.2227              43.0100             1.4350              68             
1              [4416/60000]        1.5920              39.4500             1.5367              69             
1              [4480/60000]        1.3794              42.4100             1.4251              70             
1              [4544/60000]        1.5283              43.1400             1.4244              71             
1              [4608/60000]        1.4322              42.9300             1.4160              72             
1              [4672/60000]        1.4437              43.2000             1.4174              73             
1              [4736/60000]        1.3941              41.3800             1.4530              74             
1              [4800/60000]        1.3834              43.7900             1.4012              75             
1              [4864/60000]        1.3771              42.8100             1.4784              76             
1              [4928/60000]        1.0222              43.4400             1.4009              77             
1              [4992/60000]        1.3813              42.2700             1.5580              78             
1              [5056/60000]        1.3567              42.9400             1.4317              79             
