Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3103              22.5000             17.0238             1              
1              [128/60000]         15.1623             38.6100             26.6284             2              
1              [192/60000]         25.4378             14.1200             28.3973             3              
1              [256/60000]         27.4894             25.5500             17.5284             4              
1              [320/60000]         16.6263             37.9500             17.4578             5              
1              [384/60000]         14.7691             31.4800             25.5299             6              
1              [448/60000]         21.3814             40.4200             12.2805             7              
1              [512/60000]         8.7943              41.4000             12.3818             8              
1              [576/60000]         13.7567             35.5500             11.1988             9              
1              [640/60000]         12.1168             52.1900             7.6775              10             
1              [704/60000]         6.8149              55.7300             6.4020              11             
1              [768/60000]         7.6098              62.4900             4.6896              12             
1              [832/60000]         6.8187              64.9800             2.2330              13             
1              [896/60000]         2.0495              72.1600             1.4152              14             
1              [960/60000]         1.5390              68.0900             1.8907              15             
1              [1024/60000]        1.9054              70.5300             1.5651              16             
1              [1088/60000]        1.0274              72.0500             1.2074              17             
1              [1152/60000]        0.7455              74.3200             1.2108              18             
1              [1216/60000]        1.1807              73.1500             1.1909              19             
1              [1280/60000]        1.2216              75.5400             0.9805              20             
1              [1344/60000]        0.6158              69.6700             1.3705              21             
1              [1408/60000]        0.9538              66.3400             1.6137              22             
1              [1472/60000]        1.4421              70.9800             1.1317              23             
1              [1536/60000]        1.3713              67.6200             1.7901              24             
1              [1600/60000]        0.9754              71.5800             1.1487              25             
1              [1664/60000]        0.9082              75.2500             0.9907              26             
1              [1728/60000]        0.6631              71.3500             1.2058              27             
1              [1792/60000]        1.0744              61.6700             2.3328              28             
1              [1856/60000]        2.1639              72.3000             1.9436              29             
1              [1920/60000]        0.7921              76.1600             1.2892              30             
1              [1984/60000]        0.9313              72.3000             1.1591              31             
1              [2048/60000]        1.0952              67.1900             1.2193              32             
1              [2112/60000]        1.2728              60.6400             2.5182              33             
1              [2176/60000]        3.0214              65.6200             2.2883              34             
1              [2240/60000]        1.6299              69.6100             1.5472              35             
1              [2304/60000]        1.6617              75.0400             1.0443              36             
1              [2368/60000]        0.8072              71.0900             1.3547              37             
1              [2432/60000]        1.4498              72.8200             1.3236              38             
1              [2496/60000]        1.3218              68.9000             1.3329              39             
1              [2560/60000]        1.0073              76.1000             0.9682              40             
1              [2624/60000]        1.1588              70.2700             1.5115              41             
1              [2688/60000]        1.2605              64.9600             1.5385              42             
1              [2752/60000]        1.5118              72.9200             1.3973              43             
1              [2816/60000]        1.6673              79.2000             0.6850              44             
1              [2880/60000]        0.8073              74.7000             0.9486              45             
1              [2944/60000]        1.2090              71.1100             1.6823              46             
1              [3008/60000]        1.9109              71.4500             1.1415              47             
1              [3072/60000]        0.8204              73.6400             1.0783              48             
1              [3136/60000]        1.3790              57.2500             2.0360              49             
1              [3200/60000]        1.4752              76.7900             1.2796              50             
1              [3264/60000]        1.1109              76.6200             0.9058              51             
1              [3328/60000]        0.5305              75.2600             0.8305              52             
1              [3392/60000]        0.6451              75.1400             0.8773              53             
1              [3456/60000]        1.1673              70.1900             1.4097              54             
1              [3520/60000]        1.5168              69.7500             1.3946              55             
1              [3584/60000]        1.8624              71.9700             1.0733              56             
1              [3648/60000]        1.5769              78.0600             0.7479              57             
1              [3712/60000]        0.6593              66.6100             1.3076              58             
1              [3776/60000]        1.4209              75.2800             0.9818              59             
1              [3840/60000]        0.8616              77.9400             0.6760              60             
1              [3904/60000]        0.3709              75.2500             0.7794              61             
1              [3968/60000]        1.0317              65.2400             1.4030              62             
1              [4032/60000]        1.1444              75.5600             0.8230              63             
1              [4096/60000]        0.7655              79.6000             0.5831              64             
1              [4160/60000]        0.3919              80.0000             0.6428              65             
1              [4224/60000]        0.6950              74.4400             0.7595              66             
1              [4288/60000]        0.7624              76.0700             0.7838              67             
1              [4352/60000]        0.8419              76.5800             0.7315              68             
1              [4416/60000]        0.8538              70.4200             1.2453              69             
1              [4480/60000]        0.8857              77.9500             0.7416              70             
1              [4544/60000]        0.4908              82.0900             0.5587              71             
1              [4608/60000]        0.3849              79.8100             0.6151              72             
1              [4672/60000]        0.6624              77.9500             0.7364              73             
1              [4736/60000]        0.4730              75.9700             0.7575              74             
1              [4800/60000]        0.6757              79.6500             0.6292              75             
1              [4864/60000]        0.6120              75.7300             0.6967              76             
1              [4928/60000]        0.5790              74.4800             0.8230              77             
1              [4992/60000]        0.7825              79.1800             0.7301              78             
1              [5056/60000]        0.5879              74.7900             0.8780              79             
1              [5120/60000]        0.6379              81.0000             0.6127              80             
1              [5184/60000]        0.6195              77.5000             0.6967              81             
1              [5248/60000]        0.7051              76.6300             0.8248              82             
1              [5312/60000]        0.5378              81.6000             0.5468              83             
1              [5376/60000]        0.5754              79.1100             0.5915              84             
1              [5440/60000]        0.6873              77.9500             0.6908              85             
1              [5504/60000]        0.5191              79.7400             0.6755              86             
1              [5568/60000]        0.7871              71.7200             0.9631              87             
1              [5632/60000]        0.7366              77.3800             0.6838              88             
1              [5696/60000]        0.5334              77.7000             0.6810              89             
1              [5760/60000]        0.8040              69.3200             0.9211              90             
1              [5824/60000]        0.9645              77.1000             0.7380              91             
1              [5888/60000]        0.5152              81.4700             0.5287              92             
1              [5952/60000]        0.4758              78.4500             0.6515              93             
1              [6016/60000]        0.5872              82.4500             0.5186              94             
1              [6080/60000]        0.3857              81.0300             0.5471              95             
1              [6144/60000]        0.3052              79.7000             0.6085              96             
1              [6208/60000]        0.7167              79.8600             0.5689              97             
1              [6272/60000]        0.3267              82.8200             0.5123              98             
1              [6336/60000]        0.2755              77.9500             0.6348              99             
1              [6400/60000]        0.5130              77.1000             0.7209              100            
1              [6464/60000]        0.7682              78.1500             0.6057              101            
1              [6528/60000]        0.6517              74.8900             0.7982              102            
1              [6592/60000]        0.5845              78.9800             0.6493              103            
1              [6656/60000]        0.5634              79.6400             0.5973              104            
1              [6720/60000]        0.8512              76.0100             0.7374              105            
1              [6784/60000]        0.8004              74.6100             0.7964              106            
1              [6848/60000]        1.0064              75.2500             0.8395              107            
1              [6912/60000]        1.2401              74.8600             0.7604              108            
1              [6976/60000]        0.7918              78.2500             0.6361              109            
1              [7040/60000]        0.5434              72.9300             0.7387              110            
1              [7104/60000]        0.7707              76.8200             0.6564              111            
