Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3372              0
1              [64/60000]          2.3504              16.7500             27.2691             1              
1              [128/60000]         24.2854             27.8400             19.5482             2              
1              [192/60000]         22.2115             36.7200             24.3908             3              
1              [256/60000]         27.8070             18.2900             34.5070             4              
1              [320/60000]         32.0382             24.1200             19.5767             5              
1              [384/60000]         23.6342             44.2100             13.9081             6              
1              [448/60000]         15.6856             33.6700             14.5273             7              
1              [512/60000]         14.1083             49.8100             11.0217             8              
1              [576/60000]         10.1800             52.4600             4.9973              9              
1              [640/60000]         4.9939              59.9500             3.6924              10             
1              [704/60000]         4.2371              66.1100             2.8535              11             
1              [768/60000]         1.1916              67.0500             2.0121              12             
1              [832/60000]         1.4217              68.4200             1.7319              13             
1              [896/60000]         1.5733              71.8000             1.4832              14             
1              [960/60000]         1.1932              63.8600             1.8874              15             
1              [1024/60000]        1.6449              68.2900             1.8995              16             
1              [1088/60000]        2.3601              59.0600             2.4132              17             
1              [1152/60000]        2.3259              52.5400             4.6021              18             
1              [1216/60000]        5.8891              65.2800             3.5285              19             
1              [1280/60000]        2.4458              64.4100             2.4928              20             
1              [1344/60000]        2.8764              73.9700             1.6171              21             
1              [1408/60000]        1.0764              73.5300             1.5454              22             
1              [1472/60000]        1.3773              69.0800             1.6573              23             
1              [1536/60000]        1.1660              72.5900             1.6796              24             
1              [1600/60000]        1.6662              69.5200             1.5995              25             
1              [1664/60000]        2.3384              68.6700             1.5893              26             
1              [1728/60000]        1.6513              59.2400             2.6836              27             
1              [1792/60000]        2.3699              71.3700             2.5226              28             
1              [1856/60000]        2.2090              65.7300             2.7232              29             
1              [1920/60000]        3.2535              66.0900             3.0550              30             
1              [1984/60000]        3.5807              70.1500             2.7197              31             
1              [2048/60000]        2.7896              68.3200             2.8272              32             
1              [2112/60000]        3.2578              63.0200             2.4160              33             
1              [2176/60000]        2.0966              74.0800             1.2154              34             
1              [2240/60000]        1.1108              74.2400             1.2507              35             
1              [2304/60000]        1.4842              74.1200             1.2917              36             
1              [2368/60000]        0.8965              72.6400             1.3777              37             
1              [2432/60000]        1.4194              74.9800             1.2483              38             
1              [2496/60000]        1.1583              73.8600             1.0938              39             
1              [2560/60000]        0.9109              75.3400             1.1120              40             
1              [2624/60000]        1.6960              69.4200             1.4272              41             
1              [2688/60000]        1.6953              72.0500             2.4646              42             
1              [2752/60000]        2.2093              66.9600             2.7368              43             
1              [2816/60000]        3.7708              71.7000             1.6817              44             
1              [2880/60000]        1.5994              77.0100             0.8009              45             
1              [2944/60000]        0.8069              74.2600             1.1539              46             
1              [3008/60000]        1.0722              73.0500             1.1211              47             
1              [3072/60000]        1.0802              74.6400             0.9859              48             
1              [3136/60000]        1.3260              76.2600             1.0054              49             
1              [3200/60000]        0.9134              76.4800             0.9932              50             
1              [3264/60000]        1.3701              69.9200             1.2633              51             
1              [3328/60000]        1.4178              60.6000             2.5061              52             
1              [3392/60000]        2.5795              71.6100             2.2387              53             
1              [3456/60000]        2.7084              76.6200             0.9121              54             
1              [3520/60000]        0.8068              76.9700             0.8153              55             
1              [3584/60000]        0.8382              78.1400             0.9226              56             
1              [3648/60000]        0.7080              78.0700             0.7332              57             
1              [3712/60000]        0.6492              75.3600             0.9666              58             
1              [3776/60000]        1.1237              79.2000             0.7898              59             
1              [3840/60000]        0.4191              80.1100             0.6566              60             
1              [3904/60000]        0.4886              73.2100             0.8951              61             
1              [3968/60000]        1.0175              72.3000             1.4063              62             
1              [4032/60000]        2.0315              72.5200             1.1778              63             
1              [4096/60000]        1.1742              67.9800             1.2161              64             
1              [4160/60000]        1.2795              70.0500             1.5575              65             
1              [4224/60000]        1.2626              74.0900             1.0886              66             
1              [4288/60000]        1.0116              72.6400             0.9930              67             
1              [4352/60000]        0.8614              75.4800             1.3601              68             
1              [4416/60000]        1.0555              77.9600             0.8752              69             
1              [4480/60000]        0.7307              75.8500             0.8876              70             
1              [4544/60000]        0.8455              78.4800             0.8222              71             
1              [4608/60000]        0.9026              72.7000             0.9885              72             
1              [4672/60000]        0.6316              79.9600             0.7794              73             
1              [4736/60000]        0.3451              81.1100             0.6551              74             
1              [4800/60000]        0.6419              76.6300             0.9047              75             
1              [4864/60000]        0.5667              77.8300             0.7698              76             
1              [4928/60000]        0.5566              80.3000             0.6744              77             
1              [4992/60000]        0.5804              78.8900             0.7131              78             
1              [5056/60000]        0.6770              79.7500             0.6529              79             
1              [5120/60000]        0.5934              80.2300             0.6104              80             
1              [5184/60000]        0.5353              77.9500             0.9040              81             
1              [5248/60000]        1.1306              74.8900             0.8151              82             
1              [5312/60000]        0.6788              77.3900             0.7785              83             
1              [5376/60000]        0.6927              77.4400             0.8110              84             
1              [5440/60000]        0.5521              78.2200             0.7395              85             
1              [5504/60000]        0.5822              74.0800             1.0372              86             
1              [5568/60000]        1.3611              72.6400             0.9893              87             
1              [5632/60000]        1.1655              78.6900             0.7123              88             
1              [5696/60000]        0.8483              78.5000             0.7373              89             
1              [5760/60000]        0.4624              78.7000             0.6659              90             
1              [5824/60000]        0.7849              80.9400             0.6240              91             
1              [5888/60000]        0.4729              77.5900             0.7738              92             
1              [5952/60000]        0.6585              78.1000             0.7112              93             
1              [6016/60000]        0.3174              81.3700             0.6063              94             
1              [6080/60000]        0.5265              77.7100             0.6901              95             
1              [6144/60000]        0.6218              78.9200             0.6348              96             
1              [6208/60000]        0.4229              77.9600             0.7246              97             
1              [6272/60000]        0.8880              72.7200             0.9824              98             
1              [6336/60000]        0.7217              76.0200             0.6955              99             
1              [6400/60000]        0.5744              78.3100             0.6507              100            
1              [6464/60000]        0.7027              78.8500             0.7479              101            
1              [6528/60000]        0.8480              80.1800             0.6138              102            
1              [6592/60000]        0.4441              80.9100             0.6036              103            
1              [6656/60000]        0.6238              80.4600             0.6026              104            
1              [6720/60000]        0.7133              76.3200             0.6826              105            
1              [6784/60000]        0.8759              68.8500             1.1465              106            
1              [6848/60000]        0.9666              78.7200             0.6340              107            
1              [6912/60000]        0.4008              81.0900             0.5676              108            
1              [6976/60000]        0.6214              79.1400             0.5570              109            
1              [7040/60000]        0.3825              81.8000             0.5349              110            
1              [7104/60000]        0.6075              78.3200             0.6226              111            
1              [7168/60000]        0.6681              78.0600             0.7164              112            
1              [7232/60000]        0.7915              79.6700             0.6263              113            
1              [7296/60000]        0.5945              79.2700             0.5794              114            
1              [7360/60000]        0.5886              78.8300             0.6322              115            
1              [7424/60000]        0.6612              77.1200             0.6626              116            
1              [7488/60000]        0.4473              82.3500             0.5453              117            
1              [7552/60000]        0.6131              77.3300             0.6000              118            
1              [7616/60000]        0.6653              77.0200             0.7122              119            
1              [7680/60000]        0.9488              80.1300             0.5467              120            
1              [7744/60000]        0.6504              78.3100             0.6670              121            
1              [7808/60000]        0.7408              80.9300             0.5513              122            
1              [7872/60000]        0.6575              76.3600             0.6565              123            
1              [7936/60000]        0.5692              77.7400             0.6660              124            
1              [8000/60000]        0.8396              80.1900             0.5755              125            
1              [8064/60000]        0.3170              78.3600             0.6121              126            
1              [8128/60000]        0.6295              80.6900             0.5540              127            
1              [8192/60000]        0.4199              82.6100             0.4866              128            
1              [8256/60000]        0.7057              81.0700             0.5599              129            
1              [8320/60000]        0.3696              83.5900             0.4727              130            
1              [8384/60000]        0.4076              83.8900             0.4682              131            
1              [8448/60000]        0.5321              74.6100             0.6730              132            
1              [8512/60000]        0.5020              82.9500             0.4966              133            
1              [8576/60000]        0.3982              83.3900             0.4849              134            
1              [8640/60000]        0.6308              80.4500             0.5416              135            
1              [8704/60000]        0.5024              80.6600             0.5548              136            
1              [8768/60000]        0.5651              78.8900             0.6158              137            
1              [8832/60000]        0.3524              78.1200             0.6500              138            
1              [8896/60000]        0.5069              83.1400             0.4881              139            
1              [8960/60000]        0.7258              82.3400             0.4892              140            
1              [9024/60000]        0.5891              77.5800             0.6021              141            
1              [9088/60000]        0.4024              79.5300             0.5170              142            
1              [9152/60000]        0.4617              83.2000             0.4703              143            
1              [9216/60000]        0.4647              83.8500             0.4720              144            
1              [9280/60000]        0.5242              82.8600             0.4690              145            
1              [9344/60000]        0.2880              83.8400             0.4781              146            
1              [9408/60000]        0.5505              78.4300             0.5558              147            
1              [9472/60000]        0.5283              80.1300             0.5716              148            
1              [9536/60000]        0.5242              79.1400             0.5943              149            
1              [9600/60000]        0.4657              79.3000             0.5794              150            
1              [9664/60000]        0.7760              80.9200             0.5404              151            
1              [9728/60000]        0.5484              78.5900             0.6076              152            
1              [9792/60000]        0.9456              79.0100             0.5721              153            
1              [9856/60000]        0.5619              81.5900             0.5377              154            
1              [9920/60000]        0.4494              82.6600             0.5126              155            
1              [9984/60000]        0.4327              81.2700             0.5371              156            
1              [10048/60000]       0.4539              81.6000             0.4993              157            
1              [10112/60000]       0.5129              82.5500             0.5146              158            
1              [10176/60000]       0.4271              83.8000             0.4663              159            
1              [10240/60000]       0.2680              83.9900             0.4564              160            
1              [10304/60000]       0.3823              80.9200             0.5270              161            
1              [10368/60000]       0.2996              82.0500             0.5120              162            
1              [10432/60000]       0.4367              83.1500             0.4785              163            
1              [10496/60000]       0.5662              81.8600             0.5016              164            
1              [10560/60000]       0.4804              80.2400             0.5648              165            
1              [10624/60000]       0.3637              83.5400             0.4604              166            
1              [10688/60000]       0.3468              81.3400             0.5550              167            
1              [10752/60000]       0.5521              79.5800             0.5718              168            
1              [10816/60000]       0.6162              79.6200             0.5703              169            
1              [10880/60000]       0.4265              79.5900             0.5444              170            
1              [10944/60000]       0.6027              81.7100             0.5259              171            
1              [11008/60000]       0.3876              80.4900             0.5842              172            
1              [11072/60000]       0.7472              78.5600             0.6062              173            
1              [11136/60000]       0.6037              81.6700             0.5343              174            
1              [11200/60000]       0.4734              83.1300             0.4766              175            
1              [11264/60000]       0.4493              79.7800             0.5419              176            
1              [11328/60000]       0.7762              82.5000             0.4881              177            
1              [11392/60000]       0.3297              82.7100             0.4660              178            
1              [11456/60000]       0.6512              82.4800             0.4895              179            
