Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3134              23.7200             31.1537             1              
1              [128/60000]         32.8878             28.5600             29.2874             2              
1              [192/60000]         23.8505             18.7500             36.2349             3              
1              [256/60000]         40.9332             42.7500             33.2391             4              
1              [320/60000]         43.5634             33.2900             34.0641             5              
1              [384/60000]         30.2230             32.1300             27.9842             6              
1              [448/60000]         26.9524             29.5700             23.6846             7              
1              [512/60000]         23.3987             42.7300             9.6984              8              
1              [576/60000]         9.5878              52.1200             6.2026              9              
1              [640/60000]         6.3275              49.6300             13.4334             10             
1              [704/60000]         20.3817             58.7100             11.2100             11             
1              [768/60000]         12.9181             58.7300             7.0213              12             
1              [832/60000]         6.7809              55.6100             4.7286              13             
1              [896/60000]         3.1530              67.2200             3.9258              14             
1              [960/60000]         3.9872              68.1600             2.5436              15             
1              [1024/60000]        2.2934              63.3200             2.8278              16             
1              [1088/60000]        2.0961              71.9700             1.9525              17             
1              [1152/60000]        2.9058              59.9600             3.0607              18             
1              [1216/60000]        2.7355              66.1400             5.2290              19             
1              [1280/60000]        6.4285              66.0100             4.4855              20             
1              [1344/60000]        4.0385              67.7500             2.4304              21             
1              [1408/60000]        3.2894              65.0000             3.6558              22             
1              [1472/60000]        4.1356              67.5600             2.1549              23             
1              [1536/60000]        2.1371              70.6700             2.5758              24             
1              [1600/60000]        2.0296              72.5400             1.8321              25             
1              [1664/60000]        1.4327              64.4300             3.1626              26             
1              [1728/60000]        3.8475              71.2700             3.6882              27             
1              [1792/60000]        3.4952              67.0300             3.2184              28             
1              [1856/60000]        3.6117              69.3500             2.1703              29             
1              [1920/60000]        1.8294              61.0400             3.9811              30             
1              [1984/60000]        4.5466              70.5900             3.5582              31             
1              [2048/60000]        3.3321              72.0200             2.6275              32             
1              [2112/60000]        2.6911              76.2500             1.1978              33             
1              [2176/60000]        1.2114              78.1600             1.0684              34             
1              [2240/60000]        0.7842              71.7300             1.5753              35             
1              [2304/60000]        1.3523              67.4800             2.5357              36             
1              [2368/60000]        3.3691              60.1300             3.6327              37             
1              [2432/60000]        4.2874              69.2800             2.1451              38             
1              [2496/60000]        1.8831              74.5000             1.3994              39             
1              [2560/60000]        1.3600              65.9100             2.9298              40             
1              [2624/60000]        3.3175              75.8900             2.3899              41             
1              [2688/60000]        2.7189              69.8400             2.1905              42             
1              [2752/60000]        3.3032              57.9000             4.6321              43             
1              [2816/60000]        5.9868              64.3300             3.8344              44             
1              [2880/60000]        3.5208              68.9900             2.4387              45             
1              [2944/60000]        2.5829              74.3400             1.1742              46             
1              [3008/60000]        0.7988              78.4200             0.9962              47             
1              [3072/60000]        0.6848              74.7200             1.0573              48             
1              [3136/60000]        0.7726              74.2700             1.1710              49             
1              [3200/60000]        0.9604              78.0800             1.1401              50             
1              [3264/60000]        1.6186              62.6800             2.3093              51             
1              [3328/60000]        3.1564              74.1100             2.3244              52             
1              [3392/60000]        0.7318              76.8500             1.8903              53             
1              [3456/60000]        3.1135              76.0300             1.1042              54             
1              [3520/60000]        0.9747              71.1300             1.6524              55             
1              [3584/60000]        2.0251              72.1200             1.5622              56             
1              [3648/60000]        1.1756              75.2600             1.0514              57             
1              [3712/60000]        0.8721              79.8600             0.8091              58             
1              [3776/60000]        0.8363              79.5300             0.8510              59             
1              [3840/60000]        1.2979              63.1500             1.3882              60             
1              [3904/60000]        1.9247              66.1600             2.0905              61             
1              [3968/60000]        2.0202              73.9200             1.1095              62             
1              [4032/60000]        0.9374              74.9800             0.9928              63             
1              [4096/60000]        0.5979              78.3800             0.8526              64             
1              [4160/60000]        0.9274              74.2000             1.3439              65             
1              [4224/60000]        1.6801              74.0000             1.0719              66             
1              [4288/60000]        1.6196              68.0600             1.4601              67             
1              [4352/60000]        1.5982              75.3000             1.2535              68             
1              [4416/60000]        1.6588              77.0300             0.8071              69             
1              [4480/60000]        0.4736              78.9400             0.7918              70             
1              [4544/60000]        0.8725              71.4900             1.2389              71             
1              [4608/60000]        2.0331              64.8800             2.6403              72             
1              [4672/60000]        2.1226              72.6100             1.5012              73             
1              [4736/60000]        1.3698              76.1100             0.9788              74             
1              [4800/60000]        0.8381              76.8400             0.7789              75             
1              [4864/60000]        0.7689              77.4900             0.8241              76             
1              [4928/60000]        0.6145              79.2700             0.7192              77             
1              [4992/60000]        0.8005              74.6400             0.9901              78             
1              [5056/60000]        1.1484              77.2500             0.8499              79             
1              [5120/60000]        0.7437              79.2200             0.6563              80             
1              [5184/60000]        0.6918              80.4400             0.7527              81             
1              [5248/60000]        0.5449              78.4400             0.8130              82             
1              [5312/60000]        0.8689              69.9800             1.1248              83             
