Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.3028              23.9200             11.5361             1              
1              [128/60000]         12.1170             41.6800             9.5305              2              
1              [192/60000]         5.4566              34.2100             17.1618             3              
1              [256/60000]         16.3764             28.8600             15.6879             4              
1              [320/60000]         15.5654             21.5400             12.0327             5              
1              [384/60000]         13.9978             41.6800             6.8358              6              
1              [448/60000]         6.0294              40.7500             7.6107              7              
1              [512/60000]         6.9084              44.9200             4.5779              8              
1              [576/60000]         3.6910              51.1600             3.5792              9              
1              [640/60000]         2.3268              60.1900             2.7009              10             
1              [704/60000]         2.7825              59.5100             2.1958              11             
1              [768/60000]         2.3594              67.6700             1.3920              12             
1              [832/60000]         1.4181              68.1600             1.4299              13             
1              [896/60000]         1.6856              65.7800             1.7374              14             
1              [960/60000]         2.2682              61.8900             2.1951              15             
1              [1024/60000]        1.9583              69.1100             1.2616              16             
1              [1088/60000]        1.0521              65.0800             1.4160              17             
1              [1152/60000]        1.4407              71.2000             1.7948              18             
1              [1216/60000]        1.7728              67.8000             1.7306              19             
1              [1280/60000]        1.5620              65.4800             2.0635              20             
1              [1344/60000]        1.8899              73.4700             1.3932              21             
1              [1408/60000]        0.8904              75.5000             0.8687              22             
1              [1472/60000]        0.5115              73.4200             0.8684              23             
1              [1536/60000]        0.7020              71.0300             1.5759              24             
1              [1600/60000]        0.9453              66.7600             1.2996              25             
1              [1664/60000]        1.6482              67.5100             1.1451              26             
1              [1728/60000]        0.9568              74.1100             1.0422              27             
1              [1792/60000]        1.2008              70.6100             1.0003              28             
1              [1856/60000]        0.9900              69.3100             1.6583              29             
1              [1920/60000]        1.3864              74.2400             0.9318              30             
1              [1984/60000]        0.9840              75.6100             0.7864              31             
1              [2048/60000]        0.5627              71.0900             1.0639              32             
1              [2112/60000]        0.9825              71.2800             1.3929              33             
1              [2176/60000]        1.4983              74.9100             0.8290              34             
1              [2240/60000]        0.6521              77.5200             0.8400              35             
1              [2304/60000]        0.3806              79.3800             0.6875              36             
1              [2368/60000]        0.5699              75.8900             0.7667              37             
1              [2432/60000]        0.5014              77.3100             0.8051              38             
1              [2496/60000]        0.5460              79.3900             0.6459              39             
1              [2560/60000]        0.6960              79.9400             0.6405              40             
1              [2624/60000]        0.4981              78.5900             0.6826              41             
1              [2688/60000]        0.8180              72.2800             0.9983              42             
1              [2752/60000]        1.1647              72.8500             0.9657              43             
1              [2816/60000]        0.8878              75.4100             0.9583              44             
1              [2880/60000]        0.9477              76.8100             0.7214              45             
1              [2944/60000]        0.6553              73.3100             0.9447              46             
1              [3008/60000]        1.0163              64.2900             1.2156              47             
1              [3072/60000]        1.0051              72.4200             1.5412              48             
1              [3136/60000]        1.3732              75.0100             1.0426              49             
1              [3200/60000]        1.4605              71.0200             1.3716              50             
1              [3264/60000]        1.7494              71.4500             1.1272              51             
1              [3328/60000]        1.0032              69.9000             1.2075              52             
1              [3392/60000]        1.2862              68.7800             1.0333              53             
1              [3456/60000]        1.1357              72.1700             0.9508              54             
1              [3520/60000]        0.9841              75.6600             0.7229              55             
1              [3584/60000]        0.6473              74.9200             0.8408              56             
1              [3648/60000]        0.9721              75.3100             0.7985              57             
1              [3712/60000]        0.4618              78.8800             0.6357              58             
1              [3776/60000]        0.4974              80.1900             0.6559              59             
1              [3840/60000]        0.2896              80.6900             0.6190              60             
1              [3904/60000]        0.4688              79.4900             0.6169              61             
1              [3968/60000]        0.7364              80.8200             0.5991              62             
1              [4032/60000]        0.5610              75.9500             0.6892              63             
1              [4096/60000]        0.6954              77.7600             0.8686              64             
1              [4160/60000]        0.8820              82.0600             0.5207              65             
1              [4224/60000]        0.5252              78.6700             0.6578              66             
1              [4288/60000]        0.5582              80.2900             0.6293              67             
1              [4352/60000]        0.8518              70.6500             0.9848              68             
1              [4416/60000]        0.7975              71.5400             0.9890              69             
1              [4480/60000]        0.9333              73.5500             0.8123              70             
1              [4544/60000]        0.7770              76.9500             0.7268              71             
1              [4608/60000]        0.7078              73.1500             0.8240              72             
1              [4672/60000]        0.5839              73.7800             0.8492              73             
1              [4736/60000]        0.8607              76.7100             0.7446              74             
1              [4800/60000]        0.5162              74.4500             0.8251              75             
1              [4864/60000]        0.6782              77.6000             0.6459              76             
1              [4928/60000]        0.4639              80.2000             0.5814              77             
1              [4992/60000]        0.3713              76.9200             0.7060              78             
1              [5056/60000]        0.7106              79.6700             0.5627              79             
1              [5120/60000]        0.3406              79.8700             0.5843              80             
1              [5184/60000]        0.6131              78.6400             0.6638              81             
1              [5248/60000]        0.5442              80.2100             0.5674              82             
1              [5312/60000]        0.4629              75.7200             0.7306              83             
1              [5376/60000]        0.5549              78.8900             0.6123              84             
1              [5440/60000]        0.4200              79.9000             0.5657              85             
1              [5504/60000]        0.6099              80.0700             0.5861              86             
1              [5568/60000]        0.6994              80.8400             0.5536              87             
1              [5632/60000]        0.4992              80.3400             0.5783              88             
1              [5696/60000]        0.7675              76.6600             0.7048              89             
1              [5760/60000]        0.6831              80.0100             0.5948              90             
1              [5824/60000]        0.4867              76.2000             0.6550              91             
1              [5888/60000]        0.8692              79.1900             0.6411              92             
1              [5952/60000]        0.7116              75.5700             0.7458              93             
1              [6016/60000]        0.7258              76.1000             0.6986              94             
1              [6080/60000]        0.5823              79.1800             0.6064              95             
1              [6144/60000]        0.6905              80.0300             0.5828              96             
1              [6208/60000]        0.6340              75.1800             0.7536              97             
1              [6272/60000]        0.8622              80.1400             0.5448              98             
1              [6336/60000]        0.3882              81.8400             0.5042              99             
1              [6400/60000]        0.4676              78.5200             0.6368              100            
1              [6464/60000]        0.6702              79.3700             0.5748              101            
1              [6528/60000]        0.6257              74.5700             0.7142              102            
1              [6592/60000]        0.3923              79.7600             0.5373              103            
1              [6656/60000]        0.4935              81.5500             0.5068              104            
1              [6720/60000]        0.4492              81.8500             0.5016              105            
1              [6784/60000]        0.6308              77.8200             0.6265              106            
1              [6848/60000]        0.4725              76.0700             0.6450              107            
1              [6912/60000]        0.6800              78.7200             0.5762              108            
1              [6976/60000]        0.4997              80.7100             0.5567              109            
1              [7040/60000]        0.6670              79.2000             0.5894              110            
1              [7104/60000]        0.7098              79.0800             0.5702              111            
1              [7168/60000]        0.4479              80.4800             0.5415              112            
1              [7232/60000]        0.6618              80.7200             0.5424              113            
1              [7296/60000]        0.5683              79.1100             0.5630              114            
1              [7360/60000]        0.3119              82.9100             0.4723              115            
1              [7424/60000]        0.5583              80.3600             0.5573              116            
1              [7488/60000]        0.4210              78.2400             0.5886              117            
1              [7552/60000]        0.5695              79.8300             0.5756              118            
1              [7616/60000]        0.6734              78.5500             0.5765              119            
1              [7680/60000]        0.7566              78.7700             0.5911              120            
1              [7744/60000]        0.3647              83.4600             0.4780              121            
1              [7808/60000]        0.4180              81.5700             0.5141              122            
1              [7872/60000]        0.5715              76.9000             0.6008              123            
1              [7936/60000]        0.5805              82.7200             0.4822              124            
1              [8000/60000]        0.4145              80.0800             0.5239              125            
1              [8064/60000]        0.6564              82.2000             0.5683              126            
1              [8128/60000]        0.4088              81.2200             0.5443              127            
1              [8192/60000]        0.2745              82.7400             0.5000              128            
1              [8256/60000]        0.3034              82.4500             0.4905              129            
1              [8320/60000]        0.4592              82.3100             0.5185              130            
1              [8384/60000]        0.2028              83.1000             0.4777              131            
1              [8448/60000]        0.2837              83.0100             0.5068              132            
1              [8512/60000]        0.5431              81.0500             0.5452              133            
1              [8576/60000]        0.3603              83.3600             0.4716              134            
1              [8640/60000]        0.3889              82.6400             0.4906              135            
1              [8704/60000]        0.6827              78.4000             0.6234              136            
1              [8768/60000]        0.7022              74.0400             0.6946              137            
1              [8832/60000]        0.6361              80.1600             0.5650              138            
1              [8896/60000]        0.5800              82.2200             0.5027              139            
1              [8960/60000]        0.3900              81.4100             0.5255              140            
1              [9024/60000]        0.5457              78.7100             0.6067              141            
1              [9088/60000]        0.6289              81.9900             0.5028              142            
1              [9152/60000]        0.6132              81.9500             0.5290              143            
1              [9216/60000]        0.4173              83.8400             0.4681              144            
1              [9280/60000]        0.4429              83.7200             0.4688              145            
1              [9344/60000]        0.3022              80.4900             0.5389              146            
1              [9408/60000]        0.7626              77.2600             0.6600              147            
1              [9472/60000]        0.9973              80.5000             0.5542              148            
1              [9536/60000]        0.4295              80.8700             0.5058              149            
1              [9600/60000]        0.4661              84.0800             0.4585              150            
1              [9664/60000]        0.3177              83.0600             0.4968              151            
1              [9728/60000]        0.3955              82.3600             0.4831              152            
1              [9792/60000]        0.5683              77.5500             0.6738              153            
1              [9856/60000]        0.7072              80.7000             0.5548              154            
1              [9920/60000]        0.6454              83.3000             0.4648              155            
1              [9984/60000]        0.4467              79.4400             0.5907              156            
1              [10048/60000]       0.4804              81.5000             0.5164              157            
1              [10112/60000]       0.4753              82.4100             0.5070              158            
1              [10176/60000]       0.6157              82.1200             0.4918              159            
