Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2851              25.0100             22.7737             1              
1              [128/60000]         22.4864             23.6700             18.6362             2              
1              [192/60000]         23.5365             17.8500             17.9153             3              
1              [256/60000]         12.3065             31.3100             20.6250             4              
1              [320/60000]         24.2232             34.8400             18.4789             5              
1              [384/60000]         17.4213             28.1600             17.0245             6              
1              [448/60000]         17.8751             41.6800             6.0403              7              
1              [512/60000]         5.5340              43.7400             6.1494              8              
1              [576/60000]         5.3840              62.4900             4.0159              9              
1              [640/60000]         3.2919              62.6400             4.7690              10             
1              [704/60000]         4.4460              66.3500             2.5536              11             
1              [768/60000]         3.2013              64.4700             2.2270              12             
1              [832/60000]         2.8095              66.4800             2.5463              13             
1              [896/60000]         2.1225              63.8000             2.0287              14             
1              [960/60000]         1.9630              69.3700             2.1665              15             
1              [1024/60000]        2.8934              59.6600             2.4950              16             
1              [1088/60000]        2.3151              66.0000             2.6402              17             
1              [1152/60000]        2.4938              71.1100             1.3634              18             
1              [1216/60000]        1.4027              66.3100             1.4531              19             
1              [1280/60000]        1.0282              70.3600             1.5902              20             
1              [1344/60000]        1.1082              66.1500             1.9270              21             
1              [1408/60000]        2.2389              67.7700             2.8469              22             
1              [1472/60000]        1.9012              72.0900             1.6438              23             
1              [1536/60000]        1.5594              69.8700             1.6648              24             
1              [1600/60000]        1.1979              70.9300             1.4186              25             
1              [1664/60000]        1.6363              68.2900             2.7999              26             
1              [1728/60000]        2.5803              50.0700             5.6145              27             
1              [1792/60000]        3.9619              64.8700             3.1465              28             
1              [1856/60000]        3.9913              62.7000             3.4614              29             
1              [1920/60000]        2.6990              75.0700             1.1480              30             
1              [1984/60000]        1.4739              62.6800             2.3572              31             
1              [2048/60000]        2.0164              72.2500             1.7254              32             
1              [2112/60000]        2.2147              71.4100             1.2040              33             
1              [2176/60000]        1.3887              62.1200             2.2697              34             
1              [2240/60000]        1.5124              75.2000             1.3289              35             
1              [2304/60000]        1.5315              74.7300             0.9647              36             
1              [2368/60000]        1.2118              74.2500             1.2615              37             
1              [2432/60000]        1.1403              67.7100             1.6864              38             
1              [2496/60000]        1.6957              66.8700             3.0339              39             
1              [2560/60000]        2.5834              72.6200             1.6089              40             
1              [2624/60000]        1.3400              74.3900             1.3739              41             
1              [2688/60000]        1.5127              68.1300             2.0493              42             
1              [2752/60000]        2.3898              74.6900             1.3014              43             
1              [2816/60000]        1.0675              80.1400             0.7407              44             
1              [2880/60000]        1.3588              69.3800             1.3237              45             
1              [2944/60000]        1.3664              76.2800             1.2783              46             
1              [3008/60000]        1.7301              72.6600             0.9606              47             
1              [3072/60000]        1.0747              78.5500             0.7868              48             
