Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3252              0
1              [64/60000]          2.3468              37.9400             11.5739             1              
1              [128/60000]         9.7629              25.7900             21.5912             2              
1              [192/60000]         23.7147             21.1200             20.8883             3              
1              [256/60000]         22.8896             32.1400             25.5264             4              
1              [320/60000]         19.8130             27.9300             25.8165             5              
1              [384/60000]         23.9037             33.9100             25.5202             6              
1              [448/60000]         28.2568             41.0900             19.5510             7              
1              [512/60000]         16.7060             27.8700             16.7693             8              
1              [576/60000]         17.8967             43.5300             8.6497              9              
1              [640/60000]         8.1506              52.7600             3.6757              10             
1              [704/60000]         3.4165              48.6900             3.7178              11             
1              [768/60000]         4.0381              57.2500             2.7431              12             
1              [832/60000]         2.6593              63.6500             2.2611              13             
1              [896/60000]         2.2102              57.1500             2.4123              14             
1              [960/60000]         2.5407              68.3600             1.9315              15             
1              [1024/60000]        1.4639              60.1600             2.0192              16             
1              [1088/60000]        1.5317              67.8000             2.7863              17             
1              [1152/60000]        4.0186              71.7500             1.3716              18             
1              [1216/60000]        1.6952              72.6600             1.1344              19             
1              [1280/60000]        0.7811              70.8000             1.1566              20             
1              [1344/60000]        0.6883              72.5400             1.2093              21             
1              [1408/60000]        0.8644              76.7500             0.8932              22             
1              [1472/60000]        0.5553              73.4900             1.0558              23             
1              [1536/60000]        1.1820              63.4700             1.5555              24             
1              [1600/60000]        1.7887              74.2100             2.0178              25             
1              [1664/60000]        2.5702              76.3100             0.9259              26             
1              [1728/60000]        0.5782              77.0100             0.7890              27             
1              [1792/60000]        0.5907              75.8000             0.8211              28             
1              [1856/60000]        1.0805              75.8400             1.1068              29             
1              [1920/60000]        0.9993              67.2800             1.4022              30             
1              [1984/60000]        1.3676              65.9600             1.7202              31             
1              [2048/60000]        1.1556              72.5300             1.2051              32             
1              [2112/60000]        1.0815              75.4300             1.0009              33             
1              [2176/60000]        1.2300              73.1300             1.0120              34             
1              [2240/60000]        1.1573              71.1800             1.2897              35             
1              [2304/60000]        1.4308              73.4900             1.7166              36             
1              [2368/60000]        1.4935              71.2100             1.2708              37             
1              [2432/60000]        1.4070              60.6200             2.1106              38             
1              [2496/60000]        1.9433              73.7100             1.9999              39             
1              [2560/60000]        2.4322              68.3100             1.5294              40             
1              [2624/60000]        1.0802              69.6900             1.4232              41             
1              [2688/60000]        1.5608              73.5300             1.1120              42             
1              [2752/60000]        0.7990              78.2200             0.7693              43             
1              [2816/60000]        1.0527              78.0900             0.7811              44             
1              [2880/60000]        1.1808              73.2100             1.0017              45             
1              [2944/60000]        0.8349              68.9500             1.5013              46             
1              [3008/60000]        1.3997              72.9900             1.4785              47             
1              [3072/60000]        1.5985              72.9000             1.2922              48             
1              [3136/60000]        0.7695              76.0300             0.8671              49             
1              [3200/60000]        1.1556              69.2300             1.1816              50             
1              [3264/60000]        1.6056              70.5600             1.5263              51             
1              [3328/60000]        1.7027              71.8300             0.9565              52             
1              [3392/60000]        1.2685              72.4500             1.3317              53             
1              [3456/60000]        1.2258              74.8200             0.8510              54             
1              [3520/60000]        0.7470              72.6400             1.1064              55             
1              [3584/60000]        1.0450              67.6300             1.1934              56             
1              [3648/60000]        1.0289              73.3200             1.0883              57             
1              [3712/60000]        1.2335              73.9300             0.9590              58             
1              [3776/60000]        0.6593              69.6200             1.0740              59             
1              [3840/60000]        0.9490              79.0700             0.9339              60             
1              [3904/60000]        0.7430              81.2900             0.6642              61             
