Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3105              35.7100             9.8595              1              
1              [128/60000]         10.1140             34.1600             10.2564             2              
1              [192/60000]         12.0689             36.3600             11.9635             3              
1              [256/60000]         13.1353             23.6600             11.3927             4              
1              [320/60000]         12.6573             38.7800             10.2256             5              
1              [384/60000]         9.1460              28.8500             14.3026             6              
1              [448/60000]         14.1149             42.0100             12.2747             7              
1              [512/60000]         13.4024             36.2200             9.9563              8              
1              [576/60000]         9.2176              44.5800             4.3122              9              
1              [640/60000]         3.4960              65.9800             1.7525              10             
1              [704/60000]         2.3298              54.4500             2.7988              11             
1              [768/60000]         2.3126              68.5400             2.0250              12             
1              [832/60000]         1.9222              64.4100             1.6759              13             
1              [896/60000]         1.2784              71.7700             1.1148              14             
1              [960/60000]         1.1008              72.8200             0.8970              15             
1              [1024/60000]        0.6535              71.8300             1.0517              16             
1              [1088/60000]        1.0002              58.8000             2.1444              17             
1              [1152/60000]        2.9654              61.0400             3.6169              18             
1              [1216/60000]        4.1585              66.1100             3.0097              19             
1              [1280/60000]        4.4802              67.6100             2.7466              20             
1              [1344/60000]        2.2511              74.2600             1.0953              21             
1              [1408/60000]        1.3087              72.8800             0.8545              22             
1              [1472/60000]        1.1077              60.8400             1.8397              23             
1              [1536/60000]        1.6670              71.5500             1.4380              24             
1              [1600/60000]        1.5665              75.4300             0.8611              25             
1              [1664/60000]        0.7255              77.0000             0.7020              26             
1              [1728/60000]        0.8529              73.4900             0.8854              27             
1              [1792/60000]        0.6194              72.6200             0.8487              28             
1              [1856/60000]        0.7784              75.7100             0.7476              29             
1              [1920/60000]        0.5542              78.2200             0.7002              30             
1              [1984/60000]        0.7095              71.2200             0.9615              31             
1              [2048/60000]        0.5864              76.3700             0.9228              32             
1              [2112/60000]        0.8736              79.7900             0.6309              33             
1              [2176/60000]        0.7476              75.1100             0.7526              34             
1              [2240/60000]        0.5855              77.1500             0.8138              35             
1              [2304/60000]        1.2842              65.0900             1.3731              36             
1              [2368/60000]        1.5236              70.6800             0.9592              37             
1              [2432/60000]        0.7409              72.6200             0.8563              38             
1              [2496/60000]        0.9650              70.8100             1.0051              39             
1              [2560/60000]        0.7917              77.9900             0.7449              40             
1              [2624/60000]        0.6592              79.0100             0.6299              41             
1              [2688/60000]        0.7805              69.7500             1.1621              42             
1              [2752/60000]        1.1925              70.8200             0.9950              43             
1              [2816/60000]        0.9857              72.7800             0.8878              44             
1              [2880/60000]        1.1520              75.4200             0.7670              45             
1              [2944/60000]        0.5865              75.8000             0.8140              46             
1              [3008/60000]        1.4194              69.8500             1.2152              47             
1              [3072/60000]        1.1235              76.8700             0.7247              48             
1              [3136/60000]        0.6655              80.2400             0.5872              49             
1              [3200/60000]        0.7208              77.1100             0.7377              50             
1              [3264/60000]        0.8370              74.6100             0.7518              51             
1              [3328/60000]        0.4959              79.9600             0.6144              52             
1              [3392/60000]        0.6683              76.6100             0.6736              53             
1              [3456/60000]        0.7077              73.9100             0.9261              54             
1              [3520/60000]        0.7879              78.0800             0.6484              55             
1              [3584/60000]        0.6965              74.8100             0.7365              56             
1              [3648/60000]        0.9045              72.6400             0.8526              57             
1              [3712/60000]        0.5926              81.7900             0.5425              58             
1              [3776/60000]        0.6453              75.2800             0.7049              59             
1              [3840/60000]        0.6058              78.6500             0.6856              60             
1              [3904/60000]        0.4134              78.8000             0.7313              61             
