Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3165              33.3500             10.7109             1              
1              [128/60000]         8.2222              35.2100             20.5998             2              
1              [192/60000]         20.8164             25.6200             27.6618             3              
1              [256/60000]         23.5158             45.9100             14.1566             4              
1              [320/60000]         14.5651             32.7700             14.2434             5              
1              [384/60000]         12.8273             49.1200             6.1800              6              
1              [448/60000]         6.1797              44.8300             6.7469              7              
1              [512/60000]         6.3966              40.9500             9.3530              8              
1              [576/60000]         9.3510              55.2800             4.0862              9              
1              [640/60000]         4.6753              57.2000             2.5587              10             
1              [704/60000]         2.0869              54.5000             2.9329              11             
1              [768/60000]         2.2432              61.8200             4.1740              12             
1              [832/60000]         2.9917              70.3000             2.2089              13             
1              [896/60000]         1.9945              69.3700             1.6754              14             
1              [960/60000]         2.2517              69.8700             1.8520              15             
1              [1024/60000]        1.4752              64.5600             1.9614              16             
1              [1088/60000]        2.7904              72.5400             3.4753              17             
1              [1152/60000]        3.1619              59.5000             3.0553              18             
1              [1216/60000]        2.0997              57.5300             2.9502              19             
1              [1280/60000]        2.7776              56.0700             2.6340              20             
1              [1344/60000]        2.2729              66.4600             2.9088              21             
1              [1408/60000]        1.5947              65.3400             2.3812              22             
1              [1472/60000]        2.2372              71.4600             1.3827              23             
1              [1536/60000]        1.3208              73.7900             1.0899              24             
1              [1600/60000]        0.8039              72.8900             1.1067              25             
1              [1664/60000]        0.8189              69.0700             1.2807              26             
1              [1728/60000]        1.3794              67.9900             1.5960              27             
1              [1792/60000]        1.7981              69.9000             1.4721              28             
1              [1856/60000]        0.7533              77.2200             0.9541              29             
1              [1920/60000]        0.8783              68.8900             1.4223              30             
1              [1984/60000]        1.3757              71.7900             1.3582              31             
1              [2048/60000]        1.3779              76.7300             0.8752              32             
1              [2112/60000]        0.9337              68.0800             1.3942              33             
1              [2176/60000]        0.6028              76.5200             0.8870              34             
1              [2240/60000]        0.8551              75.4600             0.9125              35             
1              [2304/60000]        0.8705              77.2700             0.8474              36             
1              [2368/60000]        0.7463              66.4200             1.3796              37             
1              [2432/60000]        0.7319              76.9300             1.1320              38             
1              [2496/60000]        1.6575              65.7500             1.6618              39             
1              [2560/60000]        1.3813              71.5400             1.4344              40             
1              [2624/60000]        1.4198              74.0500             1.0117              41             
1              [2688/60000]        0.8511              76.3100             0.7590              42             
1              [2752/60000]        0.8490              78.0700             0.7479              43             
1              [2816/60000]        0.4913              78.5100             0.7175              44             
1              [2880/60000]        0.4361              78.5600             0.8081              45             
1              [2944/60000]        0.3648              79.8700             0.6839              46             
1              [3008/60000]        0.6733              78.6600             0.7464              47             
1              [3072/60000]        0.8099              69.0400             1.1734              48             
1              [3136/60000]        1.2510              73.1000             1.3640              49             
1              [3200/60000]        2.0558              74.5300             1.0112              50             
1              [3264/60000]        0.6711              76.0000             0.7426              51             
1              [3328/60000]        0.8445              70.8000             1.1291              52             
1              [3392/60000]        0.9730              69.4100             1.1382              53             
1              [3456/60000]        1.0308              72.3200             0.9959              54             
1              [3520/60000]        0.9372              73.0400             0.9432              55             
1              [3584/60000]        1.0916              72.2500             0.9613              56             
1              [3648/60000]        1.0224              74.8900             0.8194              57             
1              [3712/60000]        1.3732              73.4900             0.9955              58             
1              [3776/60000]        0.9736              77.6600             0.8541              59             
1              [3840/60000]        0.9810              80.3200             0.6063              60             
1              [3904/60000]        0.4048              77.2500             0.7344              61             
1              [3968/60000]        0.9706              67.9400             1.2015              62             
1              [4032/60000]        1.2380              67.2400             1.6231              63             
1              [4096/60000]        1.1050              76.9500             0.8359              64             
1              [4160/60000]        1.0638              75.4900             0.7411              65             
1              [4224/60000]        0.6532              74.7900             0.7630              66             
1              [4288/60000]        0.8515              75.3600             0.7511              67             
1              [4352/60000]        0.7037              76.4200             0.8894              68             
1              [4416/60000]        0.7953              77.3900             0.6604              69             
1              [4480/60000]        0.5220              80.1100             0.5875              70             
1              [4544/60000]        0.4920              79.5200             0.6311              71             
1              [4608/60000]        0.3317              77.8300             0.6971              72             
1              [4672/60000]        0.7271              79.6500             0.6399              73             
1              [4736/60000]        0.6648              75.8600             0.7259              74             
1              [4800/60000]        0.8324              80.4200             0.6198              75             
1              [4864/60000]        0.4733              81.2500             0.5462              76             
1              [4928/60000]        0.5793              80.8600             0.5767              77             
1              [4992/60000]        0.5474              79.5700             0.5984              78             
1              [5056/60000]        0.4258              81.2300             0.5513              79             
1              [5120/60000]        0.5193              81.8300             0.5414              80             
1              [5184/60000]        0.5116              79.2500             0.5927              81             
1              [5248/60000]        0.5653              80.9100             0.5534              82             
1              [5312/60000]        0.4518              77.9100             0.6583              83             
1              [5376/60000]        0.5047              80.0700             0.5739              84             
1              [5440/60000]        0.3365              81.3200             0.5570              85             
1              [5504/60000]        0.5190              80.5500             0.5679              86             
1              [5568/60000]        0.4781              81.0200             0.5295              87             
1              [5632/60000]        0.4517              80.4600             0.6437              88             
1              [5696/60000]        0.6468              81.5600             0.5228              89             
1              [5760/60000]        0.4193              79.2000             0.5711              90             
1              [5824/60000]        0.4242              81.7400             0.5565              91             
1              [5888/60000]        0.2895              81.8800             0.5139              92             
1              [5952/60000]        0.4442              80.3200             0.5944              93             
1              [6016/60000]        0.3896              83.0200             0.4835              94             
1              [6080/60000]        0.4802              81.1800             0.5708              95             
1              [6144/60000]        0.8347              71.9600             0.9292              96             
1              [6208/60000]        0.5981              77.3800             0.7031              97             
1              [6272/60000]        0.6669              80.1700             0.5765              98             
1              [6336/60000]        0.4029              77.1100             0.6926              99             
1              [6400/60000]        0.5920              81.3200             0.5452              100            
1              [6464/60000]        0.4807              77.1400             0.7036              101            
1              [6528/60000]        0.7500              75.8500             0.6712              102            
1              [6592/60000]        0.4494              81.0400             0.5587              103            
1              [6656/60000]        1.0981              79.6500             0.5644              104            
1              [6720/60000]        0.6428              79.5600             0.6580              105            
1              [6784/60000]        0.3260              81.7100             0.5487              106            
1              [6848/60000]        0.4552              79.5400             0.6030              107            
1              [6912/60000]        0.5887              81.7700             0.5357              108            
1              [6976/60000]        0.5141              79.1100             0.5733              109            
1              [7040/60000]        0.6181              79.0500             0.6233              110            
1              [7104/60000]        0.7056              81.7600             0.5265              111            
1              [7168/60000]        0.4977              83.6300             0.4724              112            
1              [7232/60000]        0.7144              77.4500             0.5949              113            
1              [7296/60000]        0.6279              81.0100             0.5534              114            
1              [7360/60000]        0.4496              82.9900             0.5087              115            
1              [7424/60000]        0.3279              81.2700             0.5265              116            
1              [7488/60000]        0.3304              80.6500             0.5475              117            
1              [7552/60000]        0.7299              79.9800             0.5886              118            
1              [7616/60000]        0.4220              83.6500             0.4788              119            
1              [7680/60000]        0.2133              81.3400             0.5250              120            
1              [7744/60000]        0.5533              82.7300             0.4832              121            
1              [7808/60000]        0.4391              83.3600             0.4835              122            
1              [7872/60000]        0.3921              83.4000             0.4908              123            
1              [7936/60000]        0.7549              80.8000             0.5416              124            
1              [8000/60000]        0.4829              80.6900             0.5490              125            
1              [8064/60000]        0.6385              82.3100             0.5112              126            
1              [8128/60000]        0.2633              82.6200             0.5049              127            
1              [8192/60000]        0.4946              78.6000             0.5640              128            
1              [8256/60000]        0.6128              80.5500             0.5390              129            
1              [8320/60000]        0.6643              79.6500             0.5615              130            
1              [8384/60000]        0.4774              80.3100             0.5387              131            
1              [8448/60000]        0.3007              82.9700             0.4729              132            
1              [8512/60000]        0.4826              72.8600             0.7014              133            
1              [8576/60000]        0.4095              82.8000             0.4832              134            
1              [8640/60000]        0.5484              78.1300             0.5758              135            
1              [8704/60000]        0.5405              78.2900             0.6557              136            
1              [8768/60000]        0.4621              81.6700             0.5313              137            
1              [8832/60000]        0.4420              81.3700             0.5271              138            
1              [8896/60000]        0.4081              79.3700             0.5729              139            
1              [8960/60000]        0.5270              81.8300             0.5200              140            
1              [9024/60000]        0.3767              79.3500             0.5585              141            
1              [9088/60000]        0.8311              82.0300             0.5091              142            
1              [9152/60000]        0.5110              80.0800             0.5679              143            
1              [9216/60000]        0.8994              79.0300             0.5756              144            
1              [9280/60000]        0.5175              81.4400             0.4869              145            
1              [9344/60000]        0.6016              79.8500             0.5871              146            
1              [9408/60000]        0.3771              81.8300             0.5271              147            
1              [9472/60000]        0.4757              81.9600             0.4993              148            
1              [9536/60000]        0.3865              80.1100             0.5320              149            
