Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [64/60000]          2.3238              28.7500             16.7896             1              
1              [128/60000]         16.3445             16.1000             27.2974             2              
1              [192/60000]         26.2601             35.1000             18.1976             3              
1              [256/60000]         22.8617             35.5600             16.1210             4              
1              [320/60000]         11.4537             27.8100             15.5987             5              
1              [384/60000]         17.6031             27.6200             14.4335             6              
1              [448/60000]         16.8303             49.6500             9.1584              7              
1              [512/60000]         8.3314              49.6000             8.2073              8              
1              [576/60000]         7.1676              48.2400             4.7671              9              
1              [640/60000]         4.5422              53.4400             2.9025              10             
1              [704/60000]         1.4042              57.7300             3.2371              11             
1              [768/60000]         3.1343              60.3900             5.9102              12             
1              [832/60000]         6.7916              62.7200             2.1624              13             
1              [896/60000]         2.6117              56.9100             2.6473              14             
1              [960/60000]         2.4995              57.2100             2.7818              15             
1              [1024/60000]        2.2279              69.8100             2.3868              16             
1              [1088/60000]        2.2878              70.8300             1.6948              17             
1              [1152/60000]        0.8615              74.6600             1.1618              18             
1              [1216/60000]        0.8397              73.1000             1.0704              19             
1              [1280/60000]        0.6149              71.7800             1.4479              20             
1              [1344/60000]        0.8931              74.8500             1.0476              21             
1              [1408/60000]        0.7854              71.5200             1.4608              22             
1              [1472/60000]        1.3009              72.6300             1.6262              23             
1              [1536/60000]        1.9239              68.6900             1.8670              24             
1              [1600/60000]        1.6496              67.0400             1.4707              25             
1              [1664/60000]        1.2799              70.4800             2.1118              26             
1              [1728/60000]        2.4535              69.7200             1.6423              27             
1              [1792/60000]        1.6030              68.3300             2.0428              28             
1              [1856/60000]        2.3370              70.8400             1.3261              29             
1              [1920/60000]        1.7111              64.2100             3.1857              30             
1              [1984/60000]        3.1854              63.7900             2.5543              31             
1              [2048/60000]        3.0595              66.8900             2.3417              32             
1              [2112/60000]        2.9521              67.9100             1.5884              33             
1              [2176/60000]        1.1697              56.8400             2.4941              34             
1              [2240/60000]        2.1338              75.3000             1.6735              35             
1              [2304/60000]        1.5260              77.3000             0.9976              36             
1              [2368/60000]        0.9126              74.6500             0.9163              37             
1              [2432/60000]        0.7661              73.1500             1.2602              38             
1              [2496/60000]        0.9777              74.7300             0.9307              39             
