Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [64/60000]          2.3169              35.7500             10.2316             1              
1              [128/60000]         9.4957              23.8900             22.5546             2              
1              [192/60000]         23.2591             29.4200             16.8906             3              
1              [256/60000]         18.1108             32.5100             16.8680             4              
1              [320/60000]         16.9151             29.0600             18.1869             5              
1              [384/60000]         18.1735             37.3700             16.8703             6              
1              [448/60000]         10.3240             38.6100             16.6670             7              
1              [512/60000]         13.5411             35.0300             9.8731              8              
1              [576/60000]         7.4309              51.1500             4.0158              9              
1              [640/60000]         3.5809              59.0600             3.9648              10             
1              [704/60000]         3.6798              55.7900             6.3039              11             
1              [768/60000]         5.4543              53.4100             3.6945              12             
1              [832/60000]         3.9725              61.3600             3.1470              13             
1              [896/60000]         2.6516              66.0700             2.4044              14             
1              [960/60000]         3.2265              68.4200             3.4710              15             
1              [1024/60000]        2.1883              60.1200             3.6325              16             
1              [1088/60000]        4.5672              68.1600             3.0630              17             
1              [1152/60000]        1.9138              73.8900             1.2446              18             
1              [1216/60000]        1.2973              70.1500             1.5776              19             
1              [1280/60000]        2.0819              67.3200             2.1839              20             
1              [1344/60000]        2.4810              62.8900             2.6350              21             
1              [1408/60000]        2.6618              72.3400             2.8119              22             
1              [1472/60000]        3.0331              72.2900             1.8350              23             
1              [1536/60000]        1.4285              73.1000             1.3024              24             
1              [1600/60000]        1.1199              71.2800             1.7703              25             
1              [1664/60000]        2.1742              75.0000             1.1312              26             
1              [1728/60000]        1.5201              64.0300             1.5615              27             
1              [1792/60000]        1.3123              72.5600             1.3817              28             
1              [1856/60000]        1.7178              73.4500             1.0381              29             
1              [1920/60000]        1.4191              77.3600             0.8295              30             
1              [1984/60000]        0.8732              70.4100             1.0941              31             
1              [2048/60000]        1.4013              72.1600             1.3178              32             
1              [2112/60000]        1.5432              72.2400             1.0657              33             
1              [2176/60000]        1.3346              77.7300             0.7349              34             
1              [2240/60000]        0.5683              77.6000             0.8460              35             
1              [2304/60000]        0.7737              72.7800             0.8905              36             
1              [2368/60000]        1.0049              71.9500             1.6363              37             
1              [2432/60000]        2.1679              72.0300             1.5945              38             
1              [2496/60000]        2.1983              68.1100             1.5519              39             
1              [2560/60000]        1.1736              65.9800             1.6100              40             
1              [2624/60000]        1.2923              73.2100             0.9921              41             
1              [2688/60000]        0.9659              73.5300             1.3702              42             
1              [2752/60000]        2.0955              64.3300             2.3212              43             
1              [2816/60000]        2.7771              76.5100             1.5131              44             
1              [2880/60000]        1.5415              76.4200             0.8479              45             
1              [2944/60000]        0.9997              67.9000             1.2150              46             
1              [3008/60000]        2.0806              68.1000             1.6299              47             
1              [3072/60000]        2.2451              67.7400             1.3212              48             
1              [3136/60000]        1.7822              72.4700             0.9506              49             
1              [3200/60000]        1.1244              69.9800             1.3509              50             
1              [3264/60000]        0.9859              71.1300             1.4368              51             
1              [3328/60000]        1.7185              73.3700             0.8967              52             
1              [3392/60000]        1.0534              77.6600             0.7507              53             
1              [3456/60000]        0.4642              76.2100             0.7733              54             
1              [3520/60000]        1.0159              76.1900             0.8102              55             
1              [3584/60000]        0.8939              71.6000             1.2157              56             
1              [3648/60000]        1.0236              72.9400             0.9311              57             
1              [3712/60000]        0.8253              76.4500             0.7751              58             
1              [3776/60000]        0.6132              80.0900             0.6084              59             
1              [3840/60000]        0.5740              79.8200             0.6069              60             
1              [3904/60000]        0.4593              77.9100             0.6613              61             
1              [3968/60000]        0.5687              76.5800             0.8189              62             
1              [4032/60000]        0.8654              77.1200             0.7471              63             
1              [4096/60000]        0.8983              76.4200             0.8385              64             
1              [4160/60000]        0.9375              73.9100             0.9345              65             
1              [4224/60000]        0.8852              76.5600             0.8800              66             
1              [4288/60000]        0.8077              73.6100             0.9741              67             
1              [4352/60000]        1.1044              78.8400             0.6687              68             
1              [4416/60000]        0.5701              79.6700             0.6128              69             
1              [4480/60000]        0.6067              75.8300             0.7394              70             
1              [4544/60000]        0.7632              78.0600             0.6600              71             
1              [4608/60000]        0.8950              75.3500             0.8489              72             
1              [4672/60000]        1.2725              79.0600             0.6280              73             
1              [4736/60000]        0.7359              79.2000             0.6311              74             
1              [4800/60000]        0.7616              75.7800             0.8004              75             
1              [4864/60000]        0.7312              76.1700             0.6852              76             
1              [4928/60000]        1.1973              76.4600             0.7709              77             
1              [4992/60000]        0.6069              77.2400             0.6423              78             
1              [5056/60000]        0.6289              78.3000             0.7479              79             
1              [5120/60000]        0.6011              78.9900             0.6799              80             
1              [5184/60000]        0.6642              76.5400             0.6657              81             
1              [5248/60000]        0.5622              80.8400             0.5916              82             
1              [5312/60000]        0.6887              77.3100             0.6864              83             
1              [5376/60000]        0.5575              76.0800             0.7030              84             
1              [5440/60000]        0.9407              70.7400             0.8613              85             
1              [5504/60000]        0.7564              78.1200             0.6816              86             
1              [5568/60000]        0.6972              80.8800             0.5615              87             
1              [5632/60000]        0.4540              81.6300             0.5520              88             
1              [5696/60000]        0.6319              78.1200             0.6481              89             
1              [5760/60000]        0.7117              78.1600             0.7098              90             
1              [5824/60000]        0.3771              80.5400             0.5355              91             
1              [5888/60000]        0.7819              79.1800             0.6263              92             
1              [5952/60000]        0.5541              79.2200             0.6108              93             
1              [6016/60000]        0.7428              81.3800             0.5235              94             
1              [6080/60000]        0.4147              80.0100             0.5631              95             
1              [6144/60000]        0.4457              77.2400             0.5974              96             
1              [6208/60000]        0.7479              76.7900             0.6674              97             
1              [6272/60000]        0.5119              82.7700             0.5022              98             
1              [6336/60000]        0.4104              77.7100             0.6604              99             
1              [6400/60000]        0.7249              76.4300             0.6812              100            
1              [6464/60000]        0.5701              80.5700             0.5958              101            
1              [6528/60000]        0.8384              80.9700             0.5504              102            
1              [6592/60000]        0.6795              80.1300             0.5411              103            
1              [6656/60000]        0.4788              80.2800             0.5854              104            
1              [6720/60000]        0.7221              73.9200             0.6898              105            
1              [6784/60000]        0.4954              80.6500             0.5651              106            
1              [6848/60000]        0.4263              82.0700             0.5207              107            
1              [6912/60000]        0.6598              80.5800             0.5409              108            
1              [6976/60000]        0.4655              79.6500             0.5602              109            
1              [7040/60000]        0.5780              81.0500             0.5593              110            
1              [7104/60000]        0.5581              81.8700             0.5257              111            
1              [7168/60000]        0.5428              78.7900             0.5874              112            
1              [7232/60000]        0.5925              81.8300             0.5183              113            
1              [7296/60000]        0.6890              76.9700             0.6774              114            
1              [7360/60000]        0.4844              76.4900             0.6348              115            
1              [7424/60000]        0.5871              79.6000             0.6468              116            
1              [7488/60000]        0.6452              82.3100             0.5092              117            
1              [7552/60000]        0.7549              74.0600             0.7763              118            
1              [7616/60000]        0.8199              81.1400             0.5377              119            
1              [7680/60000]        0.4649              81.7400             0.5292              120            
1              [7744/60000]        0.4553              81.5800             0.5401              121            
1              [7808/60000]        0.3918              82.6200             0.5136              122            
1              [7872/60000]        0.5191              82.7500             0.4915              123            
1              [7936/60000]        0.5187              77.3300             0.6263              124            
1              [8000/60000]        0.6740              77.4700             0.6540              125            
1              [8064/60000]        0.5893              82.6400             0.4917              126            
1              [8128/60000]        0.4629              81.1300             0.5187              127            
1              [8192/60000]        0.4202              81.8800             0.5223              128            
1              [8256/60000]        0.5514              80.4200             0.5305              129            
1              [8320/60000]        0.4272              83.0000             0.4975              130            
1              [8384/60000]        0.4248              82.1500             0.5147              131            
1              [8448/60000]        0.3809              81.7100             0.5057              132            
1              [8512/60000]        0.6678              81.7000             0.5136              133            
1              [8576/60000]        0.5462              82.1200             0.4904              134            
1              [8640/60000]        0.5880              79.2300             0.5612              135            
1              [8704/60000]        0.4957              82.8700             0.5047              136            
1              [8768/60000]        0.5626              79.8500             0.5361              137            
1              [8832/60000]        0.4982              82.0700             0.5028              138            
1              [8896/60000]        0.4087              82.9000             0.4817              139            
1              [8960/60000]        0.3574              82.0400             0.5097              140            
1              [9024/60000]        0.5452              81.8800             0.5147              141            
1              [9088/60000]        0.3602              79.8900             0.5475              142            
1              [9152/60000]        0.7719              79.0900             0.6721              143            
1              [9216/60000]        1.0348              80.3600             0.5763              144            
1              [9280/60000]        0.4908              82.3600             0.4905              145            
1              [9344/60000]        0.5315              82.7400             0.4870              146            
1              [9408/60000]        0.4025              83.8500             0.4596              147            
1              [9472/60000]        0.4663              80.3400             0.5326              148            
1              [9536/60000]        0.3556              83.4300             0.4639              149            
