Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [64/60000]          2.3068              17.9700             14.2011             1              
1              [128/60000]         10.6133             27.0800             18.9716             2              
1              [192/60000]         20.7284             35.3300             19.9198             3              
1              [256/60000]         20.1336             38.8800             12.3808             4              
1              [320/60000]         12.5990             45.2000             13.3491             5              
1              [384/60000]         14.0771             48.7900             6.8665              6              
1              [448/60000]         7.6325              31.5200             8.6321              7              
1              [512/60000]         10.3310             41.6400             7.7601              8              
1              [576/60000]         6.0349              44.6000             6.5704              9              
1              [640/60000]         6.9094              53.7200             4.2189              10             
1              [704/60000]         3.1253              60.0400             2.5995              11             
1              [768/60000]         2.3475              61.2100             3.6351              12             
1              [832/60000]         2.9140              61.5900             2.5779              13             
1              [896/60000]         2.2179              63.3200             2.7009              14             
1              [960/60000]         3.1860              68.0400             1.5697              15             
1              [1024/60000]        2.1159              57.3300             2.4159              16             
1              [1088/60000]        1.8604              66.5600             1.4131              17             
1              [1152/60000]        1.3162              68.1300             2.7267              18             
1              [1216/60000]        2.3860              65.1900             2.7298              19             
1              [1280/60000]        2.3082              66.5800             1.6828              20             
1              [1344/60000]        1.3416              72.2500             1.5300              21             
1              [1408/60000]        1.6502              72.7900             1.4029              22             
1              [1472/60000]        0.9760              65.5600             1.4589              23             
1              [1536/60000]        1.2243              70.3600             1.6741              24             
1              [1600/60000]        2.1835              65.4200             1.8657              25             
1              [1664/60000]        1.9447              64.8900             2.0293              26             
1              [1728/60000]        1.8860              64.0200             2.1328              27             
1              [1792/60000]        1.7306              67.1300             1.4442              28             
1              [1856/60000]        1.5833              70.7000             1.2998              29             
1              [1920/60000]        1.2047              73.3000             1.1670              30             
1              [1984/60000]        1.1091              69.2600             1.4384              31             
1              [2048/60000]        1.3547              71.2600             1.6078              32             
1              [2112/60000]        1.9479              77.4500             0.7832              33             
1              [2176/60000]        0.8131              74.4600             0.9952              34             
1              [2240/60000]        0.8229              73.0100             1.2558              35             
1              [2304/60000]        1.2678              71.0800             1.4693              36             
1              [2368/60000]        1.0835              76.0300             1.1747              37             
1              [2432/60000]        0.8963              76.9600             0.8668              38             
1              [2496/60000]        0.8592              70.5900             1.3202              39             
1              [2560/60000]        1.2268              69.3600             1.2297              40             
1              [2624/60000]        0.9852              75.7100             0.8765              41             
1              [2688/60000]        0.7368              77.2400             0.8184              42             
1              [2752/60000]        1.2032              74.7100             0.9999              43             
1              [2816/60000]        0.7324              77.2000             0.8875              44             
1              [2880/60000]        0.9686              75.0900             1.2420              45             
1              [2944/60000]        1.3061              75.7000             0.8544              46             
1              [3008/60000]        0.7205              74.2900             0.9803              47             
1              [3072/60000]        1.4103              69.2800             1.5683              48             
1              [3136/60000]        1.3922              62.5000             1.9952              49             
1              [3200/60000]        2.3454              76.1500             1.2238              50             
1              [3264/60000]        1.1220              66.6700             2.1483              51             
1              [3328/60000]        1.3191              73.3600             1.0532              52             
1              [3392/60000]        1.1363              77.9500             0.7179              53             
