Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [64/60000]          2.3321              36.4700             10.2421             1              
1              [128/60000]         9.4599              27.2900             18.0509             2              
1              [192/60000]         18.6726             26.1200             15.5054             3              
1              [256/60000]         17.5080             23.2000             22.9245             4              
1              [320/60000]         28.8624             33.9600             18.8656             5              
1              [384/60000]         17.0418             24.1300             17.2192             6              
1              [448/60000]         17.2890             29.3600             15.0968             7              
1              [512/60000]         16.5980             42.3100             6.1193              8              
1              [576/60000]         5.2662              46.2400             5.6895              9              
1              [640/60000]         5.5355              60.6600             3.0933              10             
1              [704/60000]         3.0373              58.5000             2.8100              11             
1              [768/60000]         2.5117              61.9000             2.8220              12             
1              [832/60000]         2.8811              60.3600             3.1818              13             
1              [896/60000]         2.1443              68.6200             2.2741              14             
1              [960/60000]         1.1328              72.6700             1.4923              15             
1              [1024/60000]        1.4983              66.2400             2.2031              16             
1              [1088/60000]        1.2436              73.4300             1.3822              17             
1              [1152/60000]        0.7180              73.0400             1.3019              18             
1              [1216/60000]        1.1311              71.1600             1.2501              19             
1              [1280/60000]        1.3641              64.8000             1.5931              20             
1              [1344/60000]        1.9201              62.3000             2.3853              21             
1              [1408/60000]        1.9030              74.0700             1.0812              22             
1              [1472/60000]        1.3016              75.7800             1.0073              23             
1              [1536/60000]        0.6342              68.7500             1.3832              24             
1              [1600/60000]        1.2563              67.0100             2.6785              25             
1              [1664/60000]        3.0042              64.5900             2.4253              26             
1              [1728/60000]        2.3931              70.9400             1.4505              27             
1              [1792/60000]        1.2676              74.9100             1.0180              28             
1              [1856/60000]        0.7720              75.4000             1.0027              29             
1              [1920/60000]        0.9148              74.0300             1.2045              30             
1              [1984/60000]        1.1554              70.8700             1.3302              31             
1              [2048/60000]        1.2050              69.7100             2.0889              32             
1              [2112/60000]        1.4416              70.5000             1.4301              33             
1              [2176/60000]        1.4095              66.7500             2.0541              34             
1              [2240/60000]        1.6238              75.0800             0.8677              35             
1              [2304/60000]        0.9446              76.6600             0.8947              36             
1              [2368/60000]        1.0472              69.1200             1.3167              37             
1              [2432/60000]        0.5415              73.8700             1.1336              38             
1              [2496/60000]        1.0927              66.4400             2.1755              39             
1              [2560/60000]        2.3904              75.8900             1.2951              40             
1              [2624/60000]        1.7009              67.9000             1.3003              41             
1              [2688/60000]        1.8453              72.3000             1.9144              42             
1              [2752/60000]        1.8852              66.4800             2.1605              43             
1              [2816/60000]        2.3436              72.3200             1.4319              44             
1              [2880/60000]        1.8074              71.3100             1.7725              45             
