Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2793              0
1              [64/60000]          2.2827              20.5000             15.1100             1              
1              [128/60000]         15.9091             29.8100             16.8576             2              
1              [192/60000]         18.1893             40.2000             18.1023             3              
1              [256/60000]         13.4807             19.8600             26.5884             4              
1              [320/60000]         25.8133             43.8000             11.8007             5              
1              [384/60000]         14.1327             35.8900             12.3975             6              
1              [448/60000]         14.4105             38.9100             14.1916             7              
1              [512/60000]         10.2581             53.0600             12.3912             8              
1              [576/60000]         8.2528              59.7700             7.4364              9              
1              [640/60000]         5.6404              59.7200             5.4476              10             
1              [704/60000]         6.6465              58.9800             5.4947              11             
1              [768/60000]         6.2762              67.6900             1.9347              12             
1              [832/60000]         1.5090              69.2000             2.2126              13             
1              [896/60000]         2.8092              68.4900             3.3022              14             
1              [960/60000]         3.6266              69.8700             1.6280              15             
1              [1024/60000]        1.7394              57.3200             3.4596              16             
1              [1088/60000]        4.4884              67.3100             2.8095              17             
1              [1152/60000]        3.3430              66.1500             2.0918              18             
1              [1216/60000]        2.4018              62.9500             2.5920              19             
1              [1280/60000]        3.0963              70.2700             2.1266              20             
1              [1344/60000]        2.3133              71.9900             2.1256              21             
1              [1408/60000]        1.9332              72.4700             1.4109              22             
1              [1472/60000]        0.8677              76.5000             1.2538              23             
1              [1536/60000]        0.6033              75.0900             1.1702              24             
1              [1600/60000]        1.2248              73.4600             1.2355              25             
1              [1664/60000]        1.4273              76.0900             1.0975              26             
1              [1728/60000]        1.0932              72.2600             1.1725              27             
1              [1792/60000]        1.4429              68.3000             1.6380              28             
1              [1856/60000]        1.3644              73.1700             2.1905              29             
1              [1920/60000]        1.2321              74.0400             1.4981              30             
1              [1984/60000]        1.2662              72.5600             1.4041              31             
1              [2048/60000]        0.6883              68.8200             1.7917              32             
1              [2112/60000]        2.1498              71.1500             2.4513              33             
1              [2176/60000]        2.4799              71.2100             1.7114              34             
1              [2240/60000]        1.2941              69.5300             1.3168              35             
1              [2304/60000]        1.5776              73.1000             1.6240              36             
1              [2368/60000]        1.7802              73.3100             1.3719              37             
1              [2432/60000]        1.6988              70.6700             2.1057              38             
1              [2496/60000]        2.0335              74.1800             1.5778              39             
1              [2560/60000]        1.4566              78.3200             0.8815              40             
1              [2624/60000]        0.5233              74.6900             0.9161              41             
1              [2688/60000]        0.7930              78.9900             0.8208              42             
1              [2752/60000]        1.0318              71.2900             1.0690              43             
1              [2816/60000]        1.2170              69.0500             1.2798              44             
1              [2880/60000]        1.4512              68.9900             1.6139              45             
1              [2944/60000]        1.7101              72.1900             1.8418              46             
1              [3008/60000]        0.8214              74.3300             1.4551              47             
1              [3072/60000]        1.5942              76.0300             1.1295              48             
1              [3136/60000]        0.7848              72.0900             1.5476              49             
1              [3200/60000]        1.2133              69.4600             1.3261              50             
1              [3264/60000]        0.8414              77.9300             1.0253              51             
1              [3328/60000]        0.8191              77.2200             1.0148              52             
1              [3392/60000]        1.8904              75.0500             1.4909              53             
1              [3456/60000]        2.8559              73.7400             1.2265              54             
1              [3520/60000]        1.6981              69.7900             1.6193              55             
1              [3584/60000]        2.1081              75.7000             0.9816              56             
1              [3648/60000]        1.0497              78.6200             0.7730              57             
1              [3712/60000]        0.7867              80.5700             0.6918              58             
1              [3776/60000]        0.8889              76.4300             0.8409              59             
1              [3840/60000]        0.5742              74.8600             0.9427              60             
1              [3904/60000]        0.8680              75.8000             0.9947              61             
1              [3968/60000]        1.1004              79.9000             0.7522              62             
1              [4032/60000]        0.8206              79.7800             0.6616              63             
1              [4096/60000]        0.8352              76.8900             0.8127              64             
1              [4160/60000]        0.9597              76.6400             0.9249              65             
1              [4224/60000]        0.8256              78.4500             0.7332              66             
1              [4288/60000]        0.6786              79.7400             0.7952              67             
