Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2722              0
1              [64/60000]          2.2630              27.3800             10.0148             1              
1              [128/60000]         7.5162              34.0500             15.7648             2              
1              [192/60000]         17.5022             13.4400             22.8174             3              
1              [256/60000]         20.7942             25.4600             20.3956             4              
1              [320/60000]         21.5945             21.6900             27.9900             5              
1              [384/60000]         28.4326             37.5000             16.3134             6              
1              [448/60000]         18.6432             36.2800             12.8816             7              
1              [512/60000]         13.7177             38.5400             7.8221              8              
1              [576/60000]         5.3416              46.0100             6.4990              9              
1              [640/60000]         7.5634              60.0600             2.2988              10             
1              [704/60000]         3.3636              62.1600             2.1458              11             
1              [768/60000]         0.9654              68.5800             1.4066              12             
1              [832/60000]         0.8501              69.0500             2.0257              13             
1              [896/60000]         2.3363              65.0100             2.1338              14             
1              [960/60000]         2.0617              70.5200             2.2424              15             
1              [1024/60000]        1.8753              67.1400             2.6647              16             
1              [1088/60000]        2.5080              71.4400             1.2328              17             
1              [1152/60000]        1.0367              69.2900             1.3263              18             
1              [1216/60000]        1.2913              57.5900             2.4559              19             
1              [1280/60000]        2.7752              63.6100             3.0310              20             
1              [1344/60000]        4.0136              67.3000             2.5192              21             
1              [1408/60000]        2.7581              71.1900             1.4947              22             
1              [1472/60000]        2.1680              66.0200             1.9942              23             
1              [1536/60000]        2.4493              76.3000             0.8886              24             
1              [1600/60000]        0.8248              68.7500             1.2379              25             
1              [1664/60000]        1.1780              67.9700             1.8326              26             
1              [1728/60000]        1.7313              67.1200             1.6268              27             
1              [1792/60000]        1.6504              71.6000             1.4141              28             
1              [1856/60000]        1.2331              73.6600             1.1782              29             
1              [1920/60000]        0.8152              79.5400             0.7263              30             
1              [1984/60000]        0.7471              79.0200             0.7631              31             
1              [2048/60000]        0.5852              60.9800             2.1187              32             
1              [2112/60000]        2.0857              69.6500             2.1276              33             
1              [2176/60000]        1.7363              74.3700             1.1537              34             
1              [2240/60000]        0.9230              72.2200             1.0019              35             
1              [2304/60000]        0.9772              72.6100             1.1124              36             
1              [2368/60000]        0.7542              74.4800             0.9820              37             
1              [2432/60000]        1.6706              66.0200             1.5698              38             
1              [2496/60000]        1.4159              71.5200             1.3839              39             
1              [2560/60000]        1.3758              64.2400             1.4349              40             
1              [2624/60000]        1.2428              68.3200             1.2802              41             
1              [2688/60000]        1.6671              77.0600             0.8556              42             
1              [2752/60000]        0.8849              68.4500             1.5798              43             
1              [2816/60000]        1.4820              68.6100             1.5202              44             
1              [2880/60000]        1.4996              69.2600             1.7668              45             
1              [2944/60000]        1.0154              70.7600             1.4938              46             
1              [3008/60000]        1.0520              71.9100             1.3474              47             
