Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2805              0
1              [64/60000]          2.3022              14.4900             22.5647             1              
1              [128/60000]         24.9293             14.3700             26.7362             2              
1              [192/60000]         27.1357             22.0800             26.6884             3              
1              [256/60000]         29.2245             27.0600             30.1587             4              
1              [320/60000]         34.9553             22.1000             19.6290             5              
1              [384/60000]         20.5246             37.2900             11.9618             6              
1              [448/60000]         13.3615             52.2900             14.0269             7              
1              [512/60000]         15.2684             46.0300             8.1651              8              
1              [576/60000]         7.2884              51.5800             5.9683              9              
1              [640/60000]         3.7683              67.8300             2.1453              10             
1              [704/60000]         2.0839              66.6000             2.0976              11             
1              [768/60000]         2.0776              67.7700             2.4887              12             
1              [832/60000]         2.0670              70.6100             1.6228              13             
1              [896/60000]         1.5667              60.5300             3.1179              14             
1              [960/60000]         2.5875              59.5900             3.1778              15             
1              [1024/60000]        3.8056              57.2600             4.4653              16             
1              [1088/60000]        3.4804              60.1400             2.6483              17             
1              [1152/60000]        3.2215              57.2100             4.8816              18             
1              [1216/60000]        3.8625              60.1400             4.0796              19             
1              [1280/60000]        3.5675              67.9000             2.0374              20             
1              [1344/60000]        1.5985              60.7100             3.1430              21             
1              [1408/60000]        2.1586              70.6400             1.6790              22             
1              [1472/60000]        1.4891              71.0100             2.0821              23             
1              [1536/60000]        1.9085              63.3000             2.4263              24             
1              [1600/60000]        1.8279              64.0200             2.4765              25             
1              [1664/60000]        2.8735              67.8700             1.6491              26             
1              [1728/60000]        1.5100              65.1700             3.0758              27             
1              [1792/60000]        3.4401              61.6500             4.2466              28             
1              [1856/60000]        2.7394              69.5500             1.6183              29             
1              [1920/60000]        2.0399              72.8600             2.0605              30             
1              [1984/60000]        1.7424              67.6100             4.9830              31             
1              [2048/60000]        4.0463              69.7500             1.8065              32             
1              [2112/60000]        1.3737              71.9400             1.4904              33             
1              [2176/60000]        1.1634              72.0900             1.3001              34             
1              [2240/60000]        1.6706              68.7400             2.3832              35             
1              [2304/60000]        2.1177              68.8100             1.8390              36             
1              [2368/60000]        2.4280              70.2400             1.5067              37             
1              [2432/60000]        1.4928              69.3400             1.6737              38             
1              [2496/60000]        1.9713              67.5200             2.6272              39             
1              [2560/60000]        2.1537              77.1100             0.9267              40             
1              [2624/60000]        0.8752              63.1600             2.0720              41             
1              [2688/60000]        1.7309              64.3400             2.3163              42             
1              [2752/60000]        1.2803              74.4300             1.3205              43             
1              [2816/60000]        1.6229              71.4900             2.0664              44             
1              [2880/60000]        1.2161              72.6200             1.4274              45             
1              [2944/60000]        1.4465              72.7100             1.2599              46             
1              [3008/60000]        1.1751              72.4700             1.8131              47             
1              [3072/60000]        2.1590              76.4800             0.9561              48             
1              [3136/60000]        0.5949              77.0000             1.3819              49             
1              [3200/60000]        0.7322              74.4800             1.1317              50             
1              [3264/60000]        0.9950              73.3500             1.1627              51             
1              [3328/60000]        0.8057              74.6200             1.5164              52             
1              [3392/60000]        1.0491              69.7200             1.5962              53             
1              [3456/60000]        1.6721              73.8200             1.5338              54             
1              [3520/60000]        1.1354              65.8000             1.5691              55             
1              [3584/60000]        2.0642              72.1600             2.4704              56             
1              [3648/60000]        3.3443              70.5900             2.2438              57             
1              [3712/60000]        2.6587              68.7100             1.3987              58             
1              [3776/60000]        1.2842              70.6700             1.4920              59             
1              [3840/60000]        1.4825              65.0100             1.7120              60             
1              [3904/60000]        1.4895              70.9000             1.5456              61             
1              [3968/60000]        2.3596              68.2000             1.4845              62             
1              [4032/60000]        0.9141              57.8100             1.8432              63             
1              [4096/60000]        1.1700              69.2200             1.5290              64             
1              [4160/60000]        1.3102              76.2000             0.9330              65             
1              [4224/60000]        0.9676              72.1900             1.1333              66             
1              [4288/60000]        1.3950              72.6800             1.4634              67             
1              [4352/60000]        1.0475              74.7400             0.9791              68             
1              [4416/60000]        1.6929              74.6700             1.1804              69             
1              [4480/60000]        0.6116              76.8700             0.8724              70             
1              [4544/60000]        0.8751              71.3800             1.1829              71             
1              [4608/60000]        0.7134              78.1000             0.8258              72             
1              [4672/60000]        0.3936              76.4600             0.9538              73             
1              [4736/60000]        1.0430              75.5100             1.0061              74             
1              [4800/60000]        1.2219              77.7600             0.8516              75             
1              [4864/60000]        0.6205              80.8400             0.6789              76             
1              [4928/60000]        0.6694              76.8800             0.8711              77             
1              [4992/60000]        0.8182              76.0100             0.8049              78             
1              [5056/60000]        0.8541              74.4100             0.9458              79             
1              [5120/60000]        1.0992              70.3000             1.3751              80             
1              [5184/60000]        1.3621              68.1600             1.0182              81             
1              [5248/60000]        0.9230              77.7200             0.7445              82             
1              [5312/60000]        0.8167              71.6200             1.2947              83             
1              [5376/60000]        1.3306              75.6500             1.0205              84             
1              [5440/60000]        0.9644              78.5900             0.6884              85             
1              [5504/60000]        0.4278              80.9800             0.6346              86             
1              [5568/60000]        0.4433              76.1300             0.7878              87             
1              [5632/60000]        0.3912              81.2000             0.5914              88             
1              [5696/60000]        0.7054              72.8100             0.9012              89             
1              [5760/60000]        0.7612              69.0100             1.1775              90             
1              [5824/60000]        1.6571              73.9100             0.9699              91             
1              [5888/60000]        1.0484              77.5800             0.7384              92             
1              [5952/60000]        0.4078              79.0200             0.7393              93             
1              [6016/60000]        0.7954              77.0700             0.7378              94             
1              [6080/60000]        0.8013              79.2000             0.6867              95             
1              [6144/60000]        0.4911              80.6000             0.6167              96             
1              [6208/60000]        0.2398              81.2300             0.5720              97             
1              [6272/60000]        0.4152              81.1400             0.6028              98             
1              [6336/60000]        0.5166              75.1300             0.8135              99             
1              [6400/60000]        0.6264              79.1400             0.7118              100            
1              [6464/60000]        0.9946              68.0000             1.0560              101            
1              [6528/60000]        1.1716              73.2400             0.9094              102            
1              [6592/60000]        0.6946              80.0800             0.6529              103            
1              [6656/60000]        0.8116              75.7000             0.9803              104            
1              [6720/60000]        1.3465              74.5000             0.8478              105            
1              [6784/60000]        0.8567              69.0200             1.2911              106            
1              [6848/60000]        1.1265              80.1300             0.6212              107            
1              [6912/60000]        0.4897              79.8800             0.6678              108            
1              [6976/60000]        0.5758              79.7800             0.6231              109            
1              [7040/60000]        0.3368              79.5300             0.6840              110            
1              [7104/60000]        0.5103              81.9900             0.5629              111            
1              [7168/60000]        0.7332              80.1900             0.5980              112            
1              [7232/60000]        0.5519              75.2400             0.8143              113            
1              [7296/60000]        0.6991              81.9000             0.5459              114            
1              [7360/60000]        0.4181              82.7700             0.5212              115            
1              [7424/60000]        0.5336              79.9500             0.6020              116            
1              [7488/60000]        0.6085              78.1400             0.6395              117            
1              [7552/60000]        0.6961              77.5400             0.6985              118            
1              [7616/60000]        0.5000              81.3700             0.5900              119            
1              [7680/60000]        0.5077              79.8100             0.5957              120            
1              [7744/60000]        0.4028              81.3900             0.5560              121            
1              [7808/60000]        0.6645              80.3900             0.6034              122            
1              [7872/60000]        0.6259              79.5100             0.6126              123            
1              [7936/60000]        0.6154              73.3200             0.8455              124            
1              [8000/60000]        1.1375              75.8500             0.7786              125            
1              [8064/60000]        0.5788              80.3200             0.6082              126            
1              [8128/60000]        0.8963              78.3900             0.7406              127            
1              [8192/60000]        0.7402              79.3800             0.5657              128            
1              [8256/60000]        0.5738              80.1400             0.5831              129            
1              [8320/60000]        0.6600              81.0500             0.5187              130            
1              [8384/60000]        0.5992              81.6100             0.5518              131            
1              [8448/60000]        0.4949              80.0200             0.5537              132            
1              [8512/60000]        0.7920              79.8900             0.6387              133            
1              [8576/60000]        0.4953              82.9900             0.5070              134            
1              [8640/60000]        0.6008              81.0100             0.5531              135            
1              [8704/60000]        0.7465              80.7700             0.5575              136            
1              [8768/60000]        0.6198              82.0000             0.5249              137            
1              [8832/60000]        0.5106              80.4900             0.5454              138            
1              [8896/60000]        0.5028              75.0600             0.6951              139            
1              [8960/60000]        0.5971              77.8100             0.7581              140            
1              [9024/60000]        0.8686              82.2700             0.5125              141            
1              [9088/60000]        0.5123              81.6500             0.5167              142            
1              [9152/60000]        0.2220              82.2600             0.5166              143            
1              [9216/60000]        0.5061              82.8600             0.5051              144            
1              [9280/60000]        0.4105              82.4900             0.5012              145            
1              [9344/60000]        0.5999              81.4100             0.5417              146            
1              [9408/60000]        0.8241              83.6400             0.4710              147            
