Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3119              32.9400             16.7831             1              
1              [128/60000]         17.6813             31.2700             17.2657             2              
1              [192/60000]         20.1468             38.1700             18.5587             3              
1              [256/60000]         19.3566             35.9800             15.0719             4              
1              [320/60000]         12.8054             41.1600             6.0459              5              
1              [384/60000]         5.8961              24.4200             9.8660              6              
1              [448/60000]         10.7880             57.3400             7.4452              7              
1              [512/60000]         7.8343              46.4600             7.3829              8              
1              [576/60000]         7.7956              37.5600             8.7245              9              
1              [640/60000]         8.7998              54.9300             8.7845              10             
1              [704/60000]         6.3491              55.5500             4.7156              11             
1              [768/60000]         4.1372              60.8800             5.2939              12             
1              [832/60000]         6.4984              55.8900             3.7254              13             
1              [896/60000]         3.7460              52.3100             3.8722              14             
1              [960/60000]         2.9547              62.2400             3.5424              15             
1              [1024/60000]        3.1359              48.6100             5.7586              16             
1              [1088/60000]        5.3185              53.9200             3.5917              17             
1              [1152/60000]        4.7887              54.9600             4.1901              18             
1              [1216/60000]        3.1347              63.3800             3.2298              19             
1              [1280/60000]        3.4553              63.6100             2.0634              20             
1              [1344/60000]        2.5955              66.7800             2.9781              21             
1              [1408/60000]        3.2768              67.7500             1.8730              22             
1              [1472/60000]        2.2998              72.9000             1.2880              23             
1              [1536/60000]        1.6360              74.0900             1.8304              24             
1              [1600/60000]        1.0638              70.4700             1.5542              25             
1              [1664/60000]        1.2822              76.5600             0.9840              26             
1              [1728/60000]        0.8031              72.0600             1.4539              27             
1              [1792/60000]        0.9304              76.7900             0.9195              28             
1              [1856/60000]        1.1723              75.5300             1.0902              29             
1              [1920/60000]        1.8290              67.1600             1.7115              30             
1              [1984/60000]        1.3039              73.7600             1.1928              31             
1              [2048/60000]        1.1549              72.1200             1.1237              32             
1              [2112/60000]        1.0709              75.8700             1.4625              33             
1              [2176/60000]        1.6770              71.2400             1.2163              34             
1              [2240/60000]        1.4237              68.4400             1.5874              35             
1              [2304/60000]        1.5069              75.2200             1.3546              36             
1              [2368/60000]        1.1346              74.6700             0.9312              37             
1              [2432/60000]        0.7877              75.9600             0.8973              38             
1              [2496/60000]        0.6663              78.2700             0.7053              39             
