Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.3218              10.7800             24.9176             1              
1              [128/60000]         26.2454             29.0300             17.1428             2              
1              [192/60000]         17.7359             27.8900             25.3925             3              
1              [256/60000]         23.0785             26.3900             26.0934             4              
1              [320/60000]         24.0453             38.2500             12.3834             5              
1              [384/60000]         10.1587             37.1100             8.2052              6              
1              [448/60000]         6.6137              38.8400             10.2301             7              
1              [512/60000]         8.7253              52.3200             5.1103              8              
1              [576/60000]         6.4743              55.5600             7.7916              9              
1              [640/60000]         5.8282              55.4800             7.8476              10             
1              [704/60000]         8.4243              61.1900             2.7185              11             
1              [768/60000]         1.7941              59.8300             2.5626              12             
1              [832/60000]         2.2640              59.9200             3.1199              13             
1              [896/60000]         3.0327              63.2900             1.9713              14             
1              [960/60000]         1.5982              68.7700             2.0826              15             
1              [1024/60000]        1.3129              69.1900             1.6632              16             
1              [1088/60000]        2.0895              62.2900             2.6271              17             
1              [1152/60000]        1.8788              58.3400             2.6070              18             
1              [1216/60000]        1.8720              67.9000             2.8609              19             
1              [1280/60000]        2.7343              53.9900             3.1534              20             
1              [1344/60000]        2.8626              69.3500             2.7249              21             
1              [1408/60000]        2.7551              57.7300             5.7339              22             
1              [1472/60000]        6.8755              61.2300             3.9847              23             
1              [1536/60000]        3.5373              63.2900             2.8752              24             
1              [1600/60000]        2.2363              63.0500             2.8729              25             
1              [1664/60000]        2.8140              69.6900             3.1181              26             
1              [1728/60000]        2.4623              66.8700             2.5886              27             
1              [1792/60000]        3.4865              74.5600             1.3828              28             
1              [1856/60000]        0.8043              74.8400             1.2517              29             
1              [1920/60000]        1.3553              67.9700             1.9454              30             
1              [1984/60000]        2.0856              64.5300             2.5329              31             
1              [2048/60000]        2.1961              74.5900             1.1282              32             
1              [2112/60000]        1.6408              73.8400             1.2133              33             
1              [2176/60000]        1.3121              66.7000             2.4156              34             
1              [2240/60000]        2.6239              71.2400             1.9637              35             
1              [2304/60000]        1.2373              73.2500             1.3076              36             
1              [2368/60000]        0.8411              75.3300             1.2228              37             
1              [2432/60000]        1.2407              75.0300             1.0794              38             
1              [2496/60000]        0.6634              76.4100             0.9807              39             
1              [2560/60000]        1.2354              69.4300             1.5704              40             
1              [2624/60000]        1.2689              73.5000             1.2671              41             
1              [2688/60000]        1.2523              76.7900             0.9413              42             
1              [2752/60000]        0.8728              78.3500             0.8504              43             
1              [2816/60000]        0.7917              69.6300             1.4868              44             
1              [2880/60000]        1.6988              73.7200             1.2195              45             
1              [2944/60000]        0.8193              74.0400             1.2532              46             
1              [3008/60000]        1.4191              61.9700             2.3847              47             
1              [3072/60000]        3.2660              70.8200             2.0313              48             
1              [3136/60000]        2.5391              76.5400             1.0963              49             
1              [3200/60000]        1.5783              77.2800             0.9033              50             
1              [3264/60000]        0.6674              72.4300             1.2574              51             
1              [3328/60000]        1.3423              76.8300             1.4869              52             
1              [3392/60000]        1.0282              72.1200             1.5144              53             
1              [3456/60000]        1.5707              70.0700             1.8259              54             
1              [3520/60000]        1.2298              77.9600             0.8378              55             
1              [3584/60000]        0.5997              76.2900             0.8508              56             
1              [3648/60000]        0.7520              76.5500             1.1165              57             
1              [3712/60000]        0.9546              74.3000             1.1473              58             
1              [3776/60000]        1.3672              69.7900             1.1766              59             
1              [3840/60000]        1.0877              74.6000             1.3218              60             
1              [3904/60000]        1.2156              76.1500             1.1227              61             
1              [3968/60000]        1.2129              73.2800             1.0135              62             
1              [4032/60000]        0.9488              73.1500             1.0534              63             
1              [4096/60000]        0.8510              69.8100             1.3788              64             
1              [4160/60000]        1.4100              72.9000             1.1969              65             
1              [4224/60000]        0.9776              77.8900             0.9008              66             
1              [4288/60000]        0.9078              76.1900             0.9093              67             
1              [4352/60000]        1.3294              70.8100             1.2861              68             
1              [4416/60000]        1.4539              78.9400             0.7281              69             
1              [4480/60000]        0.5142              81.0000             0.6454              70             
1              [4544/60000]        1.2221              76.2200             0.8890              71             
1              [4608/60000]        0.8096              75.2500             0.8348              72             
1              [4672/60000]        0.8421              76.0100             0.8302              73             
1              [4736/60000]        0.9884              77.5200             0.7884              74             
1              [4800/60000]        0.8531              76.2400             0.8178              75             
1              [4864/60000]        0.5266              79.5100             0.6615              76             
1              [4928/60000]        0.6885              82.3000             0.5571              77             
1              [4992/60000]        0.3459              77.5800             0.6798              78             
1              [5056/60000]        0.5226              75.8500             1.0421              79             
1              [5120/60000]        1.1698              81.5100             0.5707              80             
1              [5184/60000]        0.5667              81.4400             0.6482              81             
1              [5248/60000]        0.4646              80.9600             0.6390              82             
1              [5312/60000]        0.5693              77.4200             0.7094              83             
1              [5376/60000]        0.4955              82.4600             0.5305              84             
1              [5440/60000]        0.7788              77.9400             0.6781              85             
1              [5504/60000]        0.4874              81.5800             0.5699              86             
1              [5568/60000]        0.5753              78.1300             0.7696              87             
1              [5632/60000]        0.5367              81.1600             0.5551              88             
1              [5696/60000]        0.5729              77.2900             0.7030              89             
1              [5760/60000]        0.7534              75.3400             0.8593              90             
1              [5824/60000]        0.7372              79.7500             0.6106              91             
1              [5888/60000]        0.5278              77.7400             0.7877              92             
1              [5952/60000]        0.8501              78.4900             0.6421              93             
1              [6016/60000]        0.3250              81.6400             0.5474              94             
1              [6080/60000]        0.6705              74.1300             0.7521              95             
1              [6144/60000]        0.6805              76.2500             0.8756              96             
1              [6208/60000]        0.5043              81.7900             0.5710              97             
1              [6272/60000]        0.4244              81.1400             0.5671              98             
1              [6336/60000]        0.5257              80.2000             0.6274              99             
