Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3254              0
1              [64/60000]          2.3199              23.2800             9.6904              1              
1              [128/60000]         10.4414             39.0400             10.9083             2              
1              [192/60000]         9.5295              24.0900             20.4707             3              
1              [256/60000]         21.4431             33.9000             13.5998             4              
1              [320/60000]         14.1331             24.4200             17.3277             5              
1              [384/60000]         15.8921             39.9500             9.7978              6              
1              [448/60000]         8.0768              28.8500             9.1789              7              
1              [512/60000]         9.1894              54.1200             5.5396              8              
1              [576/60000]         4.6469              55.0900             3.3036              9              
1              [640/60000]         3.6174              50.7200             3.3601              10             
1              [704/60000]         2.9638              62.9900             2.4983              11             
1              [768/60000]         2.1671              60.4200             2.0635              12             
1              [832/60000]         2.7343              67.7400             2.5558              13             
1              [896/60000]         3.1412              66.1900             2.9502              14             
1              [960/60000]         2.7224              63.3100             1.6445              15             
1              [1024/60000]        1.5932              66.3700             1.8545              16             
1              [1088/60000]        1.6800              70.1700             1.5157              17             
1              [1152/60000]        1.1214              71.2900             1.6493              18             
1              [1216/60000]        1.6834              70.7300             1.4881              19             
1              [1280/60000]        0.9290              74.1800             1.0832              20             
1              [1344/60000]        1.0328              74.3800             1.0701              21             
1              [1408/60000]        1.4004              69.0100             1.4688              22             
1              [1472/60000]        1.0324              73.8300             1.1858              23             
1              [1536/60000]        1.1552              74.9400             1.0679              24             
1              [1600/60000]        0.6681              74.1900             1.0259              25             
1              [1664/60000]        0.7994              74.4000             1.0599              26             
1              [1728/60000]        0.9043              76.7400             0.8820              27             
1              [1792/60000]        0.4316              77.5900             0.8970              28             
1              [1856/60000]        0.5318              69.7600             1.3839              29             
1              [1920/60000]        1.3627              63.7700             2.1274              30             
1              [1984/60000]        3.4265              64.3500             1.8556              31             
1              [2048/60000]        1.2161              74.2600             0.9256              32             
1              [2112/60000]        0.4681              74.9200             0.8784              33             
1              [2176/60000]        0.6837              77.4000             0.8578              34             
1              [2240/60000]        0.5621              75.6700             0.8636              35             
1              [2304/60000]        0.5680              77.5400             0.8270              36             
1              [2368/60000]        0.6989              71.8900             1.0500              37             
1              [2432/60000]        1.2020              76.8000             0.9288              38             
1              [2496/60000]        0.9930              75.9800             1.0070              39             
1              [2560/60000]        1.1084              77.2400             0.8027              40             
1              [2624/60000]        1.0253              70.6800             1.2730              41             
1              [2688/60000]        1.1874              73.9100             1.3554              42             
1              [2752/60000]        1.1266              77.8100             0.7619              43             
1              [2816/60000]        1.0507              69.2000             1.1249              44             
1              [2880/60000]        1.1413              72.6500             1.4140              45             
1              [2944/60000]        1.2586              69.9500             1.3571              46             
1              [3008/60000]        2.1468              62.5700             1.5380              47             
1              [3072/60000]        1.3147              68.4500             1.3588              48             
1              [3136/60000]        1.3984              77.0600             1.0175              49             
1              [3200/60000]        1.1310              73.4400             0.9424              50             
1              [3264/60000]        0.8081              71.8700             0.9132              51             
1              [3328/60000]        1.2083              75.5200             0.8976              52             
1              [3392/60000]        0.7564              74.5300             0.8002              53             
1              [3456/60000]        0.9973              70.2800             1.0604              54             
1              [3520/60000]        0.7627              78.9200             0.6969              55             
1              [3584/60000]        0.7021              75.8900             0.7400              56             
1              [3648/60000]        0.7507              75.6800             0.8050              57             
1              [3712/60000]        0.6601              78.5300             0.6706              58             
1              [3776/60000]        0.5904              80.7900             0.5924              59             
1              [3840/60000]        0.4271              74.6700             0.7670              60             
1              [3904/60000]        0.6319              77.9200             0.8457              61             
1              [3968/60000]        0.6314              76.0000             0.8427              62             
1              [4032/60000]        0.8348              79.3600             0.6310              63             
1              [4096/60000]        0.5471              82.2200             0.5596              64             
1              [4160/60000]        0.4416              81.4900             0.5566              65             
1              [4224/60000]        0.3407              79.7400             0.6272              66             
1              [4288/60000]        0.6288              80.3400             0.6306              67             
1              [4352/60000]        0.6085              77.0400             0.6692              68             
1              [4416/60000]        0.5587              73.1900             1.0231              69             
1              [4480/60000]        0.6582              78.7600             0.6308              70             
1              [4544/60000]        0.4488              81.5800             0.5780              71             
1              [4608/60000]        0.4205              72.6900             0.9088              72             
1              [4672/60000]        0.7563              78.8800             0.8233              73             
1              [4736/60000]        0.7220              75.6400             0.8116              74             
1              [4800/60000]        0.8264              77.1700             0.6531              75             
1              [4864/60000]        0.5874              80.5900             0.5793              76             
1              [4928/60000]        0.5361              81.7000             0.5705              77             
1              [4992/60000]        0.3472              76.7600             0.6782              78             
1              [5056/60000]        0.7496              71.0900             1.2194              79             
